0,13.503554452210665
0,11.392571384087205
0,11.169739687815309
0,11.015373550355434
0,10.974960984662175
0,11.179249381646514
0,11.105722906067967
0,11.135311104357243
0,11.111432120203972
0,11.119283327832818
0,11.088053099811077
0,10.961107231676579
0,10.99841440655291
0,11.00888091698289
0,10.97813549824059
0,11.024457711726427
0,11.083136428147554
0,11.156654503196478
0,11.23597234673798
0,11.390036286786199
0,11.34743737615645
0,11.340951012447476
0,11.413685450330377
0,11.473111445084214
0,11.561850003898144
0,11.313511181622744
0,11.161364167928696
0,11.103906465694308
0,11.372608890756965
0,11.376450087875128
0,11.365250064060092
0,11.244268257170916
0,11.223465980961919
0,11.256062312051654
0,11.251060964539647
0,11.274861201643944
0,11.317873356863856
0,11.342063423246145
0,11.356127908453345
0,11.36112966388464
0,11.272430254146457
0,11.25884397700429
0,11.286410575732589
0,11.292123151943088
0,11.298569979146123
0,11.311078852042556
0,11.41794903576374
0,11.35883168503642
0,11.345599066466093
0,11.314904998987913
0,11.32387107796967
0,11.16864257492125
0,11.151606211438775
0,11.188330672681332
0,11.137871472164989
0,11.187379399314523
0,11.056570135056973
0,11.17490927502513
0,11.12769721262157
0,11.01797515898943
0,10.92181890271604
0,10.893237859010696
0,10.917781392112374
0,10.966202327981591
0,10.978717848658562
0,11.026334051042795
0,11.028937568888068
0,11.043418327346444
0,11.087964216247201
0,11.18841858394444
0,11.154761716723442
0,11.073654780164361
0,11.053848180919886
0,11.03013489767909
0,11.047238737344742
0,11.231392685323954
0,11.258114280179143
0,11.259960386902094
0,11.271147042512894
0,11.248104836791754
0,11.16978370770812
0,11.149028042331338
0,11.329466814175248
0,11.32876044884324
0,11.390423651784658
0,11.366617185994983
0,11.418981727212667
0,11.442991664633155
0,11.385794872418046
0,11.45135523751378
0,11.41789373010397
0,11.285088386386633
0,11.295385461300611
0,11.303165717050433
0,11.2534862998873
0,11.343473548069596
0,11.347045443952084
0,11.324189031496644
0,11.378350231796503
0,11.383878655731678
0,11.381507124751806
0,11.142996473237872
0,11.258787132799625
0,11.395625546574593
0,11.465687716379762
0,11.360415525734425
0,11.2740573361516
0,11.255229230970144
0,11.24074706248939
0,11.275674199685454
0,11.25448864325881
0,11.133358392864466
0,11.14675721898675
0,11.081135455518961
0,11.058382516726851
0,11.160348070785403
0,11.192275455221534
0,11.226522248238325
0,11.306163487955928
0,11.31169981136918
0,11.291615698486567
0,11.251137176528573
0,11.348616925999522
0,11.3713533077389
0,11.305639304220676
0,11.30309354327619
0,11.349275637418032
0,11.349984753876925
0,11.299332674592733
0,11.310752708464861
0,11.247411789372563
0,11.088444899767637
0,10.957617877051234
0,10.946527665480971
0,10.92198990099132
0,10.985819475725293
0,11.008935932070017
0,11.05976065993309
0,11.330679416656494
0,11.345790388062596
0,11.261041395366192
0,11.22007860802114
0,11.278038335964084
0,11.281805466860533
0,11.405123088508844
0,11.366163114085793
0,11.40530464425683
0,11.405266035348177
0,11.512029590085149
0,11.579924775287509
0,11.463308909907937
0,11.178099878132343
0,11.241243857890368
0,11.229789959266782
0,11.19515297561884
0,11.263987513259053
0,11.290721816942096
0,11.279253540560603
0,11.317243684083223
0,11.319926850497723
0,11.229934999719262
0,11.208468155935407
0,11.294958960264921
0,11.316147075966
0,11.418604750186205
0,11.518698029220104
0,11.508503576740623
0,11.399630231782794
0,11.304044773802161
0,11.321615872904658
0,11.286240953952074
0,11.164597069844604
0,11.299688581377268
0,11.319826072081923
0,11.258817613124847
0,11.360502675175667
0,11.360220624133945
0,11.357135571539402
0,11.383705405518413
0,11.382301703095436
0,11.193739021196961
0,11.171729281544685
0,11.24381216801703
0,11.282811624929309
0,11.312363751232624
0,11.28790282830596
0,11.317254656925797
0,11.355512719601393
0,11.269177947193384
0,11.369996812194586
0,11.292495558038354
0,11.14849036373198
0,11.246439427137375
0,11.181483155116439
0,11.12965507991612
0,11.200887016952038
0,11.208802128210664
0,11.215962428599596
0,11.262389596551657
0,11.256106704473495
