0,13.733747659251094
0,11.652553046122193
0,11.616151092574
0,11.68874609656632
0,11.674788124859333
0,11.450404385104775
0,11.403195593506098
0,11.43790689855814
0,11.349456692114472
0,11.315494423732162
0,11.311150016263127
0,11.322659652680159
0,11.377331966534257
0,11.405617743730545
0,11.393781512975693
0,11.345017800107598
0,12.000368053093553
0,11.402599876746535
0,11.395325748249888
0,11.3975898809731
0,11.390609400346875
0,11.320572685450315
0,11.401513827964664
0,11.411315327510238
0,11.392484571784735
0,11.393408631905913
0,11.40155117213726
0,11.396956913173199
0,11.446534141898155
0,11.395271455869079
0,11.391697553917766
0,11.390300212427974
0,11.385988727211952
0,11.373623019084334
0,11.387688212096691
0,11.385916547849774
0,11.387784594669938
0,11.394392961636186
0,11.385522289201617
0,11.391269205138087
0,11.376609789207578
0,11.266304831951857
0,11.300782492384315
0,11.399881225079298
0,11.386668426916003
0,11.525734152644873
0,11.400031451135874
0,11.38817655108869
0,11.392092259600759
0,11.390882421284914
0,11.40076327137649
0,11.39446341060102
0,11.399981793016195
0,11.2959100343287
0,11.306493632495403
0,11.302066234871745
0,11.329348685219884
0,11.311991192400455
0,11.463229713961482
0,11.489045592024922
0,11.490703403949738
0,11.651193618774414
0,11.541455827653408
0,11.641638740897179
0,11.65239635668695
0,11.543918933719397
0,11.478703310713172
0,11.580084478482604
0,11.614543601870537
0,11.553928598761559
0,11.355892676860094
0,11.37778977677226
0,11.357245571911335
0,11.351649755612016
0,11.441165257245302
0,11.353510465472937
0,11.454560816287994
0,11.508382599800825
0,11.457964669913054
0,11.452953526750207
0,11.396526969969273
0,11.456596288830042
0,11.441659385338426
0,11.44943935610354
0,11.394199918955564
0,11.354680471122265
0,11.353285102173686
0,11.355383211746812
0,11.465655956417322
0,11.737705111503601
0,11.738116493448615
0,11.734199861064553
0,11.739975979551673
0,11.780067401006818
0,11.544304763898253
0,11.562538277357817
0,11.566636571660638
0,11.592715999111533
0,11.772533062845469
0,11.7959692068398
0,11.746188079938293
0,11.771307662129402
0,11.698811205103993
0,11.626978401094675
0,11.358581403270364
0,11.406029226258397
0,11.473056633025408
0,11.473413173109293
0,11.846808765083551
0,11.898909032344818
0,11.875227065756917
0,11.641741201281548
0,11.440448548644781
0,11.444624103605747
0,11.44065261259675
0,11.448998084291816
0,11.45170614309609
0,11.445313172414899
0,11.44389852322638
0,11.442119939252734
0,11.477868221700191
0,11.44843291118741
0,11.441415278241038
0,11.448461722582579
0,11.439536564052105
0,11.468194175511599
0,11.622525440528989
0,11.623606745153666
0,11.629184128716588
0,11.582653192803264
0,11.445703975856304
0,11.451560586690903
0,11.438275450840592
0,11.440887100994587
0,11.448740314692259
0,11.45182829350233
0,11.45050997287035
0,11.454413674771786
0,11.456278253346682
0,11.455245614051819
0,11.454083962365985
0,11.678533278405666
0,11.60212668031454
0,11.592653444036841
0,11.750075375661254
0,11.749103903770447
0,11.741418769583106
0,11.750638818368316
0,11.656828047707677
0,11.753966808319092
0,11.748664194718003
0,11.6557955481112
0,11.593405293300748
0,11.751486904919147
0,11.854668764397502
0,11.631459111347795
0,11.652672471478581
0,11.645825318992138
0,11.720122246071696
0,11.562798148021102
0,11.441490003839135
0,11.361498329788446
0,11.405333859845996
0,11.452718518674374
0,11.433094903826714
0,11.439207354560494
0,11.448387725278735
0,11.446743838489056
0,11.453439148142934
0,11.489247921854258
0,11.620848579332232
0,11.619149817153811
0,11.614393834024668
0,11.763738676905632
0,11.80358405970037
0,11.60558190010488
0,11.432106563821435
0,11.47524699382484
0,11.471531551331282
0,11.45720392651856
0,11.470646504312754
0,11.463229920715094
0,11.443232828751206
0,11.45737306587398
0,11.621298296377063
0,11.851289361715317
0,11.483391497284174
0,11.445534501224756
0,11.44808335416019
0,11.44598295353353
0,11.444644544273615
0,11.444877441972494
0,11.454577691853046
0,11.448206776753068
0,11.430885126814246
0,11.434616055339575
0,11.446532675996423
0,11.457153182476759
0,11.449292778968811
0,11.483795849606395
