0,7.94091041944921
0,7.614766003564
0,7.771556360647082
0,8.00352662988007
0,8.004891877993941
0,8.005592813715339
0,8.013126742094755
0,8.003188332542777
0,8.020087881013751
0,8.01254047639668
0,8.009884398430586
0,8.015819793567061
0,8.008187325671315
0,8.012060847133398
0,8.02150497213006
0,8.010310020297766
0,8.010450478643179
0,8.013317497447133
0,8.010162279009819
0,8.017816696316004
0,8.01366077363491
0,8.008228499442339
0,8.007480476051569
0,8.008428275585175
0,8.007657455280423
0,8.019977413117886
0,8.016802944242954
0,8.015808999538422
0,8.014300972223282
0,8.014640878885984
0,8.010617479681969
0,8.01203703507781
0,8.020211912691593
0,8.011289646849036
0,8.018852166831493
0,8.01260881870985
0,7.8920336570590734
0,7.471287978813052
0,7.426097735762596
0,7.429959408938885
0,7.447620490565896
0,7.432449094951153
0,7.437496284022927
0,7.433633659034967
0,7.444310013204813
0,7.4342278353869915
0,7.431048676371574
0,7.437359454110265
0,7.441935822367668
0,7.428029568865895
0,7.438612530007958
0,7.441765898838639
0,7.442846788093448
0,7.429679563269019
0,7.436673114076257
0,7.484870571643114
0,7.548847172409296
0,7.538564717397094
0,7.543516617268324
0,7.536866746842861
0,7.552346710115671
0,7.534538324922323
0,7.540299475193024
0,7.543301058933139
0,7.54909529350698
0,7.529939692467451
0,7.536096561700106
0,7.539269562810659
0,7.536867802962661
0,7.528854768723249
0,7.530338484793901
0,7.541946429759264
0,7.548777863383293
0,7.556978661566973
0,7.578311813995242
0,7.593397855758667
0,7.592340322211385
0,7.59125254675746
0,7.614522073417902
0,7.591202748939395
0,7.598866172134876
0,7.585041776299477
0,7.587884023785591
0,7.606011625379324
0,7.610357688739896
0,7.595740200951695
0,7.590867290273309
0,7.603852631524205
0,7.602126445621252
0,7.599205888807774
0,7.597202762961388
0,7.581900745630264
0,7.698742451146245
0,7.711572699248791
0,7.602818179875612
0,7.593231651932001
0,7.601499777287245
0,7.595692036673427
0,7.599480491131544
0,7.600777110084891
0,7.612041583284736
0,7.640127256512642
0,7.948798464611173
0,7.947856614366174
0,7.956986719742417
0,7.949419792741537
0,7.731912089511752
0,7.502812795341015
0,7.937538521364331
0,7.928512325510383
0,7.92390669696033
0,7.933677159249783
0,7.9260267205536366
0,7.933642163872719
0,7.928334282711148
0,7.937586937099695
0,7.945347651839256
0,7.929766695946455
0,7.938541632145643
0,7.94062546081841
0,7.927627367898822
0,7.923078959807754
0,7.918970117345452
0,7.929454755038023
0,7.938210520893335
0,7.556964682415128
0,7.49177510291338
0,7.496838055551052
0,7.493392636999488
0,7.485826127231121
0,7.4950243178755045
0,7.529043089598417
0,7.527858356013894
0,7.520850809291005
0,7.657295765355229
0,7.763889595866203
0,7.7696188520640135
0,7.808727141469717
0,7.753013517707586
0,7.7306885831058025
0,7.732666878029704
0,7.759821642190218
0,7.776785159483552
0,7.765287479385734
0,7.7722786366939545
0,7.768371880054474
0,7.773855227977037
0,7.764889791607857
0,7.678852962329984
0,7.514008149504662
