0,"epoch: 0, time: 2021-04-11 23:17:59.266858"
0,"epoch: 1, time: 2021-04-11 23:18:07.208123"
0,"epoch: 2, time: 2021-04-11 23:18:14.823003"
0,"epoch: 3, time: 2021-04-11 23:18:22.594729"
0,"epoch: 4, time: 2021-04-11 23:18:30.598326"
0,"epoch: 5, time: 2021-04-11 23:18:38.603436"
0,"epoch: 6, time: 2021-04-11 23:18:46.609089"
0,"epoch: 7, time: 2021-04-11 23:18:54.622331"
0,"epoch: 8, time: 2021-04-11 23:19:02.625706"
0,"epoch: 9, time: 2021-04-11 23:19:10.645990"
0,"epoch: 10, time: 2021-04-11 23:19:18.658592"
0,"epoch: 11, time: 2021-04-11 23:19:26.668585"
0,"epoch: 12, time: 2021-04-11 23:19:34.684539"
0,"epoch: 13, time: 2021-04-11 23:19:42.692945"
0,"epoch: 14, time: 2021-04-11 23:19:50.705025"
0,"epoch: 15, time: 2021-04-11 23:19:58.726719"
0,"epoch: 16, time: 2021-04-11 23:20:06.737232"
0,"epoch: 17, time: 2021-04-11 23:20:14.747705"
0,"epoch: 18, time: 2021-04-11 23:20:22.761154"
0,"epoch: 19, time: 2021-04-11 23:20:30.771425"
0,"epoch: 20, time: 2021-04-11 23:20:38.789356"
0,"epoch: 21, time: 2021-04-11 23:20:46.803223"
0,"epoch: 22, time: 2021-04-11 23:20:54.811571"
0,"epoch: 23, time: 2021-04-11 23:21:02.819147"
0,"epoch: 24, time: 2021-04-11 23:21:10.827691"
0,"epoch: 25, time: 2021-04-11 23:21:18.835464"
0,"epoch: 26, time: 2021-04-11 23:21:26.855548"
0,"epoch: 27, time: 2021-04-11 23:21:34.872491"
0,"epoch: 28, time: 2021-04-11 23:21:42.888523"
0,"epoch: 29, time: 2021-04-11 23:21:50.902994"
0,"epoch: 30, time: 2021-04-11 23:21:58.917750"
0,"epoch: 31, time: 2021-04-11 23:22:06.928361"
0,"epoch: 32, time: 2021-04-11 23:22:14.940521"
0,"epoch: 33, time: 2021-04-11 23:22:22.960952"
0,"epoch: 34, time: 2021-04-11 23:22:30.972431"
0,"epoch: 35, time: 2021-04-11 23:22:38.991323"
0,"epoch: 36, time: 2021-04-11 23:22:47.004036"
0,"epoch: 37, time: 2021-04-11 23:22:54.896177"
0,"epoch: 38, time: 2021-04-11 23:23:02.367581"
0,"epoch: 39, time: 2021-04-11 23:23:09.793796"
0,"epoch: 40, time: 2021-04-11 23:23:17.226727"
0,"epoch: 41, time: 2021-04-11 23:23:24.674534"
0,"epoch: 42, time: 2021-04-11 23:23:32.107109"
0,"epoch: 43, time: 2021-04-11 23:23:39.544683"
0,"epoch: 44, time: 2021-04-11 23:23:46.978436"
0,"epoch: 45, time: 2021-04-11 23:23:54.422941"
0,"epoch: 46, time: 2021-04-11 23:24:01.857208"
0,"epoch: 47, time: 2021-04-11 23:24:09.288373"
