0,13.95218457467854
0,11.909116042777896
0,11.88735020533204
0,11.898636000230908
0,11.89132359996438
0,11.902666738256812
0,11.882967222481966
0,11.814230499789119
0,11.886194963008165
0,11.881182078272104
0,11.870518166571856
0,11.860983356833458
0,11.886332672089338
0,11.872050389647484
0,11.878214614465833
0,11.90654894337058
0,11.874819179996848
0,11.856581129133701
0,11.855828600004315
0,11.849477991461754
0,11.887402521446347
0,11.879665311425924
0,12.009706731885672
0,12.06334225833416
0,12.064850647002459
0,12.069065518677235
0,12.060480510815978
0,12.017931153997779
0,11.86080364137888
0,12.001439936459064
0,12.038690771907568
0,12.05844622477889
0,12.015953803434968
0,12.064347509294748
0,12.06158391200006
0,12.055635826662183
0,12.057879665866494
0,12.071773532778025
0,12.154795622453094
0,13.349620319902897
