0,"epoch: 0, time: 2021-03-28 00:44:59.972979"
0,"epoch: 1, time: 2021-03-28 00:45:13.925301"
0,"epoch: 2, time: 2021-03-28 00:45:25.834770"
0,"epoch: 3, time: 2021-03-28 00:45:37.722503"
0,"epoch: 4, time: 2021-03-28 00:45:49.621313"
0,"epoch: 5, time: 2021-03-28 00:46:01.512860"
0,"epoch: 6, time: 2021-03-28 00:46:13.415723"
0,"epoch: 7, time: 2021-03-28 00:46:25.298997"
0,"epoch: 8, time: 2021-03-28 00:46:37.114008"
0,"epoch: 9, time: 2021-03-28 00:46:49.000206"
0,"epoch: 10, time: 2021-03-28 00:47:00.881485"
0,"epoch: 11, time: 2021-03-28 00:47:12.752257"
0,"epoch: 12, time: 2021-03-28 00:47:24.613299"
0,"epoch: 13, time: 2021-03-28 00:47:36.499979"
0,"epoch: 14, time: 2021-03-28 00:47:48.372463"
0,"epoch: 15, time: 2021-03-28 00:48:00.251072"
0,"epoch: 16, time: 2021-03-28 00:48:12.158101"
0,"epoch: 17, time: 2021-03-28 00:48:24.033050"
0,"epoch: 18, time: 2021-03-28 00:48:35.889704"
0,"epoch: 19, time: 2021-03-28 00:48:47.745945"
0,"epoch: 20, time: 2021-03-28 00:48:59.595622"
0,"epoch: 21, time: 2021-03-28 00:49:11.483114"
0,"epoch: 22, time: 2021-03-28 00:49:23.362990"
0,"epoch: 23, time: 2021-03-28 00:49:35.372870"
0,"epoch: 24, time: 2021-03-28 00:49:47.436422"
0,"epoch: 25, time: 2021-03-28 00:49:59.501438"
0,"epoch: 26, time: 2021-03-28 00:50:11.570582"
0,"epoch: 27, time: 2021-03-28 00:50:23.631695"
0,"epoch: 28, time: 2021-03-28 00:50:35.649913"
0,"epoch: 29, time: 2021-03-28 00:50:47.510792"
0,"epoch: 30, time: 2021-03-28 00:50:59.512662"
0,"epoch: 31, time: 2021-03-28 00:51:11.551743"
0,"epoch: 32, time: 2021-03-28 00:51:23.610898"
0,"epoch: 33, time: 2021-03-28 00:51:35.626907"
0,"epoch: 34, time: 2021-03-28 00:51:47.691277"
0,"epoch: 35, time: 2021-03-28 00:51:59.753073"
0,"epoch: 36, time: 2021-03-28 00:52:11.808863"
0,"epoch: 37, time: 2021-03-28 00:52:23.867090"
0,"epoch: 38, time: 2021-03-28 00:52:35.938993"
0,"epoch: 39, time: 2021-03-28 00:52:48.094203"
