0,"epoch: 0, time: 2021-04-09 18:40:31.777771"
0,"epoch: 1, time: 2021-04-09 18:40:45.285805"
0,"epoch: 2, time: 2021-04-09 18:40:56.654508"
0,"epoch: 3, time: 2021-04-09 18:41:07.990508"
0,"epoch: 4, time: 2021-04-09 18:41:19.307506"
0,"epoch: 5, time: 2021-04-09 18:41:30.630162"
0,"epoch: 6, time: 2021-04-09 18:41:42.088212"
0,"epoch: 7, time: 2021-04-09 18:41:53.539756"
0,"epoch: 8, time: 2021-04-09 18:42:05.012063"
0,"epoch: 9, time: 2021-04-09 18:42:16.429888"
0,"epoch: 10, time: 2021-04-09 18:42:27.896612"
0,"epoch: 11, time: 2021-04-09 18:42:39.337173"
0,"epoch: 12, time: 2021-04-09 18:42:50.687210"
0,"epoch: 13, time: 2021-04-09 18:43:02.016705"
0,"epoch: 14, time: 2021-04-09 18:43:13.313771"
0,"epoch: 15, time: 2021-04-09 18:43:24.622088"
0,"epoch: 16, time: 2021-04-09 18:43:36.011331"
0,"epoch: 17, time: 2021-04-09 18:43:47.470307"
0,"epoch: 18, time: 2021-04-09 18:43:58.986380"
0,"epoch: 19, time: 2021-04-09 18:44:10.513625"
0,"epoch: 20, time: 2021-04-09 18:44:22.055909"
0,"epoch: 21, time: 2021-04-09 18:44:33.486666"
0,"epoch: 22, time: 2021-04-09 18:44:44.878894"
0,"epoch: 23, time: 2021-04-09 18:44:56.315324"
0,"epoch: 24, time: 2021-04-09 18:45:07.795418"
0,"epoch: 25, time: 2021-04-09 18:45:19.331647"
0,"epoch: 26, time: 2021-04-09 18:45:30.749924"
0,"epoch: 27, time: 2021-04-09 18:45:42.263592"
0,"epoch: 28, time: 2021-04-09 18:45:53.743784"
0,"epoch: 29, time: 2021-04-09 18:46:04.879488"
0,"epoch: 30, time: 2021-04-09 18:46:16.312881"
0,"epoch: 31, time: 2021-04-09 18:46:27.838462"
0,"epoch: 32, time: 2021-04-09 18:46:39.095881"
0,"epoch: 33, time: 2021-04-09 18:46:50.431596"
0,"epoch: 34, time: 2021-04-09 18:47:01.795694"
0,"epoch: 35, time: 2021-04-09 18:47:13.308772"
0,"epoch: 36, time: 2021-04-09 18:47:24.820672"
0,"epoch: 37, time: 2021-04-09 18:47:36.284256"
0,"epoch: 38, time: 2021-04-09 18:47:47.710120"
0,"epoch: 39, time: 2021-04-09 18:47:59.141540"
0,"epoch: 40, time: 2021-04-09 18:48:10.596024"
0,"epoch: 41, time: 2021-04-09 18:48:21.968634"
0,"epoch: 42, time: 2021-04-09 18:48:33.270704"
0,"epoch: 43, time: 2021-04-09 18:48:44.640377"
0,"epoch: 44, time: 2021-04-09 18:48:56.009602"
0,"epoch: 45, time: 2021-04-09 18:49:07.433928"
0,"epoch: 46, time: 2021-04-09 18:49:18.841261"
0,"epoch: 47, time: 2021-04-09 18:49:30.359023"
0,"epoch: 48, time: 2021-04-09 18:49:41.871609"
0,"epoch: 49, time: 2021-04-09 18:49:53.367989"
0,"epoch: 50, time: 2021-04-09 18:50:04.910663"
0,"epoch: 51, time: 2021-04-09 18:50:16.395343"
0,"epoch: 52, time: 2021-04-09 18:50:27.751643"
0,"epoch: 53, time: 2021-04-09 18:50:39.145712"
0,"epoch: 54, time: 2021-04-09 18:50:50.558345"
0,"epoch: 55, time: 2021-04-09 18:51:01.888465"
0,"epoch: 56, time: 2021-04-09 18:51:13.347270"
0,"epoch: 57, time: 2021-04-09 18:51:24.781651"
0,"epoch: 58, time: 2021-04-09 18:51:36.166652"
0,"epoch: 59, time: 2021-04-09 18:51:47.620970"
0,"epoch: 60, time: 2021-04-09 18:51:59.040155"
0,"epoch: 61, time: 2021-04-09 18:52:10.464072"
0,"epoch: 62, time: 2021-04-09 18:52:21.790288"
0,"epoch: 63, time: 2021-04-09 18:52:33.215212"
0,"epoch: 64, time: 2021-04-09 18:52:44.653156"
0,"epoch: 65, time: 2021-04-09 18:52:56.151703"
0,"epoch: 66, time: 2021-04-09 18:53:07.657334"
0,"epoch: 67, time: 2021-04-09 18:53:19.151358"
0,"epoch: 68, time: 2021-04-09 18:53:30.612923"
0,"epoch: 69, time: 2021-04-09 18:53:41.736150"
0,"epoch: 70, time: 2021-04-09 18:53:52.825295"
0,"epoch: 71, time: 2021-04-09 18:54:03.975212"
0,"epoch: 72, time: 2021-04-09 18:54:14.972999"
0,"epoch: 73, time: 2021-04-09 18:54:25.976952"
0,"epoch: 74, time: 2021-04-09 18:54:37.321841"
0,"epoch: 75, time: 2021-04-09 18:54:48.607239"
0,"epoch: 76, time: 2021-04-09 18:54:59.949380"
0,"epoch: 77, time: 2021-04-09 18:55:11.351809"
0,"epoch: 78, time: 2021-04-09 18:55:22.784256"
0,"epoch: 79, time: 2021-04-09 18:55:34.258802"
0,"epoch: 80, time: 2021-04-09 18:55:45.718880"
0,"epoch: 81, time: 2021-04-09 18:55:57.081366"
0,"epoch: 82, time: 2021-04-09 18:56:08.395249"
0,"epoch: 83, time: 2021-04-09 18:56:19.781917"
0,"epoch: 84, time: 2021-04-09 18:56:31.066151"
0,"epoch: 85, time: 2021-04-09 18:56:42.549881"
0,"epoch: 86, time: 2021-04-09 18:56:53.980249"
0,"epoch: 87, time: 2021-04-09 18:57:05.444759"
0,"epoch: 88, time: 2021-04-09 18:57:16.852221"
0,"epoch: 89, time: 2021-04-09 18:57:28.303666"
0,"epoch: 90, time: 2021-04-09 18:57:39.735537"
0,"epoch: 91, time: 2021-04-09 18:57:51.176522"
0,"epoch: 92, time: 2021-04-09 18:58:02.507721"
0,"epoch: 93, time: 2021-04-09 18:58:13.815884"
0,"epoch: 94, time: 2021-04-09 18:58:25.119987"
0,"epoch: 95, time: 2021-04-09 18:58:36.394078"
0,"epoch: 96, time: 2021-04-09 18:58:47.776374"
0,"epoch: 97, time: 2021-04-09 18:58:59.188960"
0,"epoch: 98, time: 2021-04-09 18:59:10.581636"
0,"epoch: 99, time: 2021-04-09 18:59:22.038227"
0,"epoch: 100, time: 2021-04-09 18:59:33.516253"
0,"epoch: 101, time: 2021-04-09 18:59:44.869680"
0,"epoch: 102, time: 2021-04-09 18:59:56.190602"
0,"epoch: 103, time: 2021-04-09 19:00:07.572041"
0,"epoch: 104, time: 2021-04-09 19:00:19.028978"
0,"epoch: 105, time: 2021-04-09 19:00:30.499871"
0,"epoch: 106, time: 2021-04-09 19:00:41.941279"
0,"epoch: 107, time: 2021-04-09 19:00:53.448327"
0,"epoch: 108, time: 2021-04-09 19:01:04.988947"
0,"epoch: 109, time: 2021-04-09 19:01:16.468970"
0,"epoch: 110, time: 2021-04-09 19:01:27.951217"
0,"epoch: 111, time: 2021-04-09 19:01:39.400495"
0,"epoch: 112, time: 2021-04-09 19:01:50.763284"
0,"epoch: 113, time: 2021-04-09 19:02:02.113130"
0,"epoch: 114, time: 2021-04-09 19:02:13.441870"
0,"epoch: 115, time: 2021-04-09 19:02:24.756206"
0,"epoch: 116, time: 2021-04-09 19:02:36.109320"
0,"epoch: 117, time: 2021-04-09 19:02:47.441916"
0,"epoch: 118, time: 2021-04-09 19:02:58.816246"
0,"epoch: 119, time: 2021-04-09 19:03:10.240083"
0,"epoch: 120, time: 2021-04-09 19:03:21.644600"
0,"epoch: 121, time: 2021-04-09 19:03:32.987786"
0,"epoch: 122, time: 2021-04-09 19:03:44.286887"
0,"epoch: 123, time: 2021-04-09 19:03:55.673701"
0,"epoch: 124, time: 2021-04-09 19:04:07.096458"
0,"epoch: 125, time: 2021-04-09 19:04:18.525038"
0,"epoch: 126, time: 2021-04-09 19:04:30.027622"
0,"epoch: 127, time: 2021-04-09 19:04:41.535699"
0,"epoch: 128, time: 2021-04-09 19:04:53.089899"
0,"epoch: 129, time: 2021-04-09 19:05:04.569780"
0,"epoch: 130, time: 2021-04-09 19:05:16.083984"
0,"epoch: 131, time: 2021-04-09 19:05:27.566000"
0,"epoch: 132, time: 2021-04-09 19:05:38.719759"
0,"epoch: 133, time: 2021-04-09 19:05:49.828652"
0,"epoch: 134, time: 2021-04-09 19:06:00.919660"
0,"epoch: 135, time: 2021-04-09 19:06:12.152874"
0,"epoch: 136, time: 2021-04-09 19:06:23.330228"
0,"epoch: 137, time: 2021-04-09 19:06:34.606753"
0,"epoch: 138, time: 2021-04-09 19:06:45.974337"
0,"epoch: 139, time: 2021-04-09 19:06:57.433699"
0,"epoch: 140, time: 2021-04-09 19:07:08.874730"
0,"epoch: 141, time: 2021-04-09 19:07:20.267877"
0,"epoch: 142, time: 2021-04-09 19:07:31.649338"
0,"epoch: 143, time: 2021-04-09 19:07:43.070199"
0,"epoch: 144, time: 2021-04-09 19:07:54.456563"
0,"epoch: 145, time: 2021-04-09 19:08:05.669788"
0,"epoch: 146, time: 2021-04-09 19:08:16.866580"
0,"epoch: 147, time: 2021-04-09 19:08:28.080632"
0,"epoch: 148, time: 2021-04-09 19:08:39.412770"
0,"epoch: 149, time: 2021-04-09 19:08:50.915973"
0,"epoch: 150, time: 2021-04-09 19:09:02.398654"
0,"epoch: 151, time: 2021-04-09 19:09:13.865984"
0,"epoch: 152, time: 2021-04-09 19:09:25.243661"
0,"epoch: 153, time: 2021-04-09 19:09:36.669757"
0,"epoch: 154, time: 2021-04-09 19:09:48.052704"
0,"epoch: 155, time: 2021-04-09 19:09:59.391415"
0,"epoch: 156, time: 2021-04-09 19:10:10.842554"
0,"epoch: 157, time: 2021-04-09 19:10:22.289080"
0,"epoch: 158, time: 2021-04-09 19:10:33.693787"
0,"epoch: 159, time: 2021-04-09 19:10:45.152771"
0,"epoch: 160, time: 2021-04-09 19:10:56.716633"
0,"epoch: 161, time: 2021-04-09 19:11:08.131490"
0,"epoch: 162, time: 2021-04-09 19:11:19.408024"
0,"epoch: 163, time: 2021-04-09 19:11:30.882457"
0,"epoch: 164, time: 2021-04-09 19:11:42.310914"
0,"epoch: 165, time: 2021-04-09 19:11:53.769533"
0,"epoch: 166, time: 2021-04-09 19:12:05.191700"
0,"epoch: 167, time: 2021-04-09 19:12:16.662394"
0,"epoch: 168, time: 2021-04-09 19:12:28.171192"
0,"epoch: 169, time: 2021-04-09 19:12:39.610312"
0,"epoch: 170, time: 2021-04-09 19:12:51.081720"
0,"epoch: 171, time: 2021-04-09 19:13:02.336977"
0,"epoch: 172, time: 2021-04-09 19:13:13.370959"
0,"epoch: 173, time: 2021-04-09 19:13:24.419005"
0,"epoch: 174, time: 2021-04-09 19:13:35.550770"
0,"epoch: 175, time: 2021-04-09 19:13:46.531264"
0,"epoch: 176, time: 2021-04-09 19:13:57.716948"
0,"epoch: 177, time: 2021-04-09 19:14:08.966730"
0,"epoch: 178, time: 2021-04-09 19:14:20.390936"
0,"epoch: 179, time: 2021-04-09 19:14:32.040267"
0,"epoch: 180, time: 2021-04-09 19:14:43.657703"
0,"epoch: 181, time: 2021-04-09 19:14:55.247134"
0,"epoch: 182, time: 2021-04-09 19:15:06.806919"
0,"epoch: 183, time: 2021-04-09 19:15:18.451503"
0,"epoch: 184, time: 2021-04-09 19:15:30.187660"
0,"epoch: 185, time: 2021-04-09 19:15:41.860588"
0,"epoch: 186, time: 2021-04-09 19:15:53.501035"
0,"epoch: 187, time: 2021-04-09 19:16:05.125352"
0,"epoch: 188, time: 2021-04-09 19:16:16.827150"
0,"epoch: 189, time: 2021-04-09 19:16:28.501083"
0,"epoch: 190, time: 2021-04-09 19:16:40.151538"
0,"epoch: 191, time: 2021-04-09 19:16:51.826885"
0,"epoch: 192, time: 2021-04-09 19:17:03.428369"
0,"epoch: 193, time: 2021-04-09 19:17:15.017607"
0,"epoch: 194, time: 2021-04-09 19:17:26.606355"
0,"epoch: 195, time: 2021-04-09 19:17:38.121479"
0,"epoch: 196, time: 2021-04-09 19:17:49.716289"
0,"epoch: 197, time: 2021-04-09 19:18:01.315353"
0,"epoch: 198, time: 2021-04-09 19:18:12.895216"
0,"epoch: 199, time: 2021-04-09 19:18:24.549285"
0,"epoch: 0, time: 2021-04-09 19:32:23.363039"
0,"epoch: 1, time: 2021-04-09 19:32:37.164064"
0,"epoch: 2, time: 2021-04-09 19:32:48.687092"
0,"epoch: 3, time: 2021-04-09 19:33:00.163666"
0,"epoch: 4, time: 2021-04-09 19:33:11.587922"
0,"epoch: 5, time: 2021-04-09 19:33:22.976999"
0,"epoch: 6, time: 2021-04-09 19:33:34.395258"
0,"epoch: 7, time: 2021-04-09 19:33:45.801410"
0,"epoch: 8, time: 2021-04-09 19:33:57.365703"
0,"epoch: 9, time: 2021-04-09 19:34:08.884883"
0,"epoch: 10, time: 2021-04-09 19:34:20.430520"
0,"epoch: 11, time: 2021-04-09 19:34:31.955539"
0,"epoch: 12, time: 2021-04-09 19:34:43.372638"
0,"epoch: 13, time: 2021-04-09 19:34:54.822079"
0,"epoch: 14, time: 2021-04-09 19:35:06.183769"
0,"epoch: 15, time: 2021-04-09 19:35:17.386071"
0,"epoch: 16, time: 2021-04-09 19:35:28.627581"
0,"epoch: 17, time: 2021-04-09 19:35:39.865312"
0,"epoch: 18, time: 2021-04-09 19:35:51.165664"
0,"epoch: 19, time: 2021-04-09 19:36:02.548251"
0,"epoch: 20, time: 2021-04-09 19:36:14.119946"
0,"epoch: 21, time: 2021-04-09 19:36:25.582429"
0,"epoch: 22, time: 2021-04-09 19:36:37.026116"
0,"epoch: 23, time: 2021-04-09 19:36:48.513287"
0,"epoch: 24, time: 2021-04-09 19:37:00.025423"
0,"epoch: 25, time: 2021-04-09 19:37:11.624016"
0,"epoch: 26, time: 2021-04-09 19:37:23.120899"
0,"epoch: 27, time: 2021-04-09 19:37:34.720284"
0,"epoch: 28, time: 2021-04-09 19:37:46.260660"
0,"epoch: 29, time: 2021-04-09 19:37:57.835883"
0,"epoch: 30, time: 2021-04-09 19:38:09.388794"
0,"epoch: 31, time: 2021-04-09 19:38:20.926510"
0,"epoch: 32, time: 2021-04-09 19:38:32.207588"
0,"epoch: 33, time: 2021-04-09 19:38:43.417844"
0,"epoch: 34, time: 2021-04-09 19:38:54.763672"
0,"epoch: 35, time: 2021-04-09 19:39:06.186297"
0,"epoch: 36, time: 2021-04-09 19:39:17.630112"
0,"epoch: 37, time: 2021-04-09 19:39:29.080309"
0,"epoch: 38, time: 2021-04-09 19:39:40.589137"
0,"epoch: 39, time: 2021-04-09 19:39:52.088674"
0,"epoch: 40, time: 2021-04-09 19:40:03.587216"
0,"epoch: 41, time: 2021-04-09 19:40:15.017910"
