0,13.763445930555463
0,11.684354661032557
0,11.809990661218762
0,11.821145063266158
0,11.790089836344123
0,11.73984812386334
0,11.514438815414906
0,11.684923440217972
0,11.773145884275436
0,11.58673394471407
0,11.53226530738175
0,11.636062121018767
0,11.649635935202241
0,11.67011989839375
0,11.655360005795956
0,11.365083949640393
0,11.684599282220006
0,11.650507733225822
0,11.658268155530095
0,11.672345746308565
0,11.66229105181992
0,11.52593094483018
0,11.672196311876178
0,11.664427313953638
0,11.67118669487536
0,11.656091842800379
0,11.673985479399562
0,11.673014234751463
0,11.690100708976388
0,11.69505349546671
0,11.690281162038445
0,11.693227164447308
0,11.671564256772399
0,11.672502851113677
0,11.679161354899406
0,11.652065036818385
0,11.661850769072771
0,11.629610760137439
0,11.84543259628117
0,11.85044321231544
0,11.65737229399383
0,11.423528753221035
0,11.381410952657461
0,11.421226918697357
0,11.60829889960587
0,11.603983473032713
0,11.789007702842355
0,11.621256494894624
0,11.585544172674417
0,11.480896156281233
0,11.745922200381756
0,11.721215076744556
0,11.701107244938612
0,11.594120284542441
0,11.578648166731
0,11.589045565575361
0,11.529994366690516
0,11.54049664735794
0,11.639562483876944
0,11.639978505671024
0,11.632859755307436
0,11.640594439581037
0,11.584587642922997
0,11.541385432705283
0,11.486351186409593
0,11.600296210497618
0,11.576077377423644
0,11.619565097615123
0,11.58482551947236
0,11.602539744228125
0,11.556472720578313
0,11.568259496241808
0,11.542496467009187
0,11.552193585783243
0,11.651174403727055
0,11.533560341224074
0,11.68780062533915
0,11.622436746954918
0,11.611272644251585
0,11.754913084208965
0,11.491695515811443
0,11.626811916008592
0,11.621268544346094
0,11.605134839192033
0,11.469233529642224
0,11.42877503670752
0,11.411489827558398
0,11.435140365734696
0,11.588118525221944
0,11.512415260076523
0,11.616856180131435
0,11.599399834871292
0,11.59466116130352
0,11.635552946478128
0,11.597145453095436
0,11.605573173612356
0,11.612670263275504
0,11.585116410627961
0,11.569063579663634
0,11.605458287522197
0,11.609901880845428
0,11.611511953175068
0,11.505135776475072
0,11.38953066803515
0,11.412190821021795
0,11.438573569059372
0,11.587413070723414
0,11.576314011588693
0,11.628225639462471
0,11.83034803159535
0,11.794678796082735
0,11.707329712808132
0,11.744745092466474
0,11.712786024436355
0,11.730321560055017
0,11.703235125169158
0,11.585498202592134
0,11.561286482959986
0,11.590991692617536
0,11.591190068051219
0,11.578409755602479
0,11.559197703376412
0,11.585766462609172
0,11.580979341641068
0,11.584343736991286
0,11.562024073675275
0,11.567688239738345
0,11.605771815404296
0,11.55659413523972
0,11.59233345463872
0,11.591902574524283
0,11.574607333168387
0,11.559840695932508
0,11.548942284658551
0,11.561072271317244
0,11.547120377421379
0,11.540924821048975
0,11.56380869075656
0,11.568477468565106
0,11.587641563266516
0,11.57996952906251
0,11.568203199654818
0,11.412883853539824
0,11.422551188617945
0,11.602684976533055
0,11.597456332296133
0,11.587814193218946
0,11.581396432593465
0,11.763204663991928
0,11.953697914257646
0,11.866329023614526
0,11.470980260521173
0,11.483386682346463
0,11.337293112650514
0,11.492791125550866
0,11.402298683300614
0,11.47564753703773
0,11.474762786179781
0,11.581280019134283
0,11.444085732102394
0,11.411332247778773
0,11.424614313989878
0,11.511527357622981
0,11.596988705918193
0,11.588619504123926
0,11.567665997892618
0,11.607967944815755
0,11.597815401852131
0,11.681297654286027
0,11.397377103567123
0,11.528714783489704
0,11.63700825534761
0,11.657918689772487
0,11.632135834544897
0,11.625249369069934
0,11.61195501126349
0,11.553235610947013
0,11.621669679880142
0,11.625518314540386
0,11.637802133336663
0,11.615329200401902
0,11.58787321858108
0,11.608249835669994
0,11.584570804610848
0,11.650750491768122
0,11.65148413181305
0,11.383397145196795
0,11.381560396403074
0,11.367947176098824
0,11.592719823122025
0,11.63299816660583
0,11.603735391050577
0,11.638042932376266
0,11.62491694279015
0,11.630180763080716
0,11.634350193664432
0,11.626353573054075
0,11.662597788497806
0,11.653117526322603
0,11.65090224891901
