0,"epoch: 0, time: 2021-04-21 20:45:09.497500"
0,"epoch: 1, time: 2021-04-21 20:45:23.261122"
0,"epoch: 2, time: 2021-04-21 20:45:34.947358"
0,"epoch: 3, time: 2021-04-21 20:45:46.758623"
0,"epoch: 4, time: 2021-04-21 20:45:58.581016"
0,"epoch: 5, time: 2021-04-21 20:46:10.372103"
0,"epoch: 6, time: 2021-04-21 20:46:22.114388"
0,"epoch: 7, time: 2021-04-21 20:46:33.629754"
0,"epoch: 8, time: 2021-04-21 20:46:45.315708"
0,"epoch: 9, time: 2021-04-21 20:46:57.089756"
0,"epoch: 10, time: 2021-04-21 20:47:08.677151"
0,"epoch: 11, time: 2021-04-21 20:47:20.212618"
0,"epoch: 12, time: 2021-04-21 20:47:31.849453"
0,"epoch: 13, time: 2021-04-21 20:47:43.500242"
0,"epoch: 14, time: 2021-04-21 20:47:55.171090"
0,"epoch: 15, time: 2021-04-21 20:48:06.827257"
0,"epoch: 16, time: 2021-04-21 20:48:18.193198"
0,"epoch: 17, time: 2021-04-21 20:48:29.878954"
0,"epoch: 18, time: 2021-04-21 20:48:41.530210"
0,"epoch: 19, time: 2021-04-21 20:48:53.189273"
0,"epoch: 20, time: 2021-04-21 20:49:04.862490"
0,"epoch: 21, time: 2021-04-21 20:49:16.525873"
0,"epoch: 22, time: 2021-04-21 20:49:28.052626"
0,"epoch: 23, time: 2021-04-21 20:49:39.725581"
0,"epoch: 24, time: 2021-04-21 20:49:51.390774"
0,"epoch: 25, time: 2021-04-21 20:50:03.063158"
0,"epoch: 26, time: 2021-04-21 20:50:14.719946"
0,"epoch: 27, time: 2021-04-21 20:50:26.394715"
0,"epoch: 28, time: 2021-04-21 20:50:38.068630"
0,"epoch: 29, time: 2021-04-21 20:50:49.759770"
0,"epoch: 30, time: 2021-04-21 20:51:01.455625"
0,"epoch: 31, time: 2021-04-21 20:51:13.146695"
0,"epoch: 32, time: 2021-04-21 20:51:24.840937"
0,"epoch: 33, time: 2021-04-21 20:51:36.513433"
0,"epoch: 34, time: 2021-04-21 20:51:48.186684"
0,"epoch: 35, time: 2021-04-21 20:51:59.866640"
0,"epoch: 36, time: 2021-04-21 20:52:11.519764"
0,"epoch: 37, time: 2021-04-21 20:52:23.182502"
0,"epoch: 38, time: 2021-04-21 20:52:34.812819"
0,"epoch: 39, time: 2021-04-21 20:52:46.659101"
0,"epoch: 40, time: 2021-04-21 20:52:58.515364"
0,"epoch: 41, time: 2021-04-21 20:53:10.175886"
0,"epoch: 42, time: 2021-04-21 20:53:21.602099"
0,"epoch: 43, time: 2021-04-21 20:53:32.986462"
0,"epoch: 44, time: 2021-04-21 20:53:44.408735"
0,"epoch: 45, time: 2021-04-21 20:53:56.017805"
0,"epoch: 46, time: 2021-04-21 20:54:07.622618"
0,"epoch: 47, time: 2021-04-21 20:54:19.412382"
0,"epoch: 48, time: 2021-04-21 20:54:31.034666"
0,"epoch: 49, time: 2021-04-21 20:54:42.621037"
0,"epoch: 50, time: 2021-04-21 20:54:54.102785"
0,"epoch: 51, time: 2021-04-21 20:55:05.849539"
0,"epoch: 52, time: 2021-04-21 20:55:17.572014"
0,"epoch: 53, time: 2021-04-21 20:55:29.275779"
0,"epoch: 54, time: 2021-04-21 20:55:40.872698"
0,"epoch: 55, time: 2021-04-21 20:55:52.454117"
0,"epoch: 56, time: 2021-04-21 20:56:04.046232"
0,"epoch: 57, time: 2021-04-21 20:56:15.578728"
0,"epoch: 58, time: 2021-04-21 20:56:27.120080"
0,"epoch: 59, time: 2021-04-21 20:56:38.760333"
0,"epoch: 60, time: 2021-04-21 20:56:50.401402"
0,"epoch: 61, time: 2021-04-21 20:57:02.035314"
0,"epoch: 62, time: 2021-04-21 20:57:13.676873"
