0,"epoch: 0, time: 2022-04-22 08:29:20.819649"
0,"epoch: 1, time: 2022-04-22 08:32:54.465943"
0,"epoch: 2, time: 2022-04-22 08:36:13.869528"
0,"epoch: 3, time: 2022-04-22 08:39:52.339901"
0,"epoch: 4, time: 2022-04-22 08:43:30.314557"
0,"epoch: 5, time: 2022-04-22 08:47:08.668805"
0,"epoch: 6, time: 2022-04-22 08:50:46.463410"
0,"epoch: 7, time: 2022-04-22 08:54:24.948170"
0,"epoch: 8, time: 2022-04-22 08:58:03.501830"
0,"epoch: 9, time: 2022-04-22 09:01:41.380689"
0,"epoch: 10, time: 2022-04-22 09:05:20.087776"
0,"epoch: 11, time: 2022-04-22 09:08:58.776296"
0,"epoch: 12, time: 2022-04-22 09:12:36.485739"
0,"epoch: 13, time: 2022-04-22 09:16:14.575080"
0,"epoch: 14, time: 2022-04-22 09:19:52.307178"
0,"epoch: 15, time: 2022-04-22 09:23:30.582349"
0,"epoch: 16, time: 2022-04-22 09:27:08.965405"
0,"epoch: 17, time: 2022-04-22 09:30:47.137784"
0,"epoch: 18, time: 2022-04-22 09:34:25.566094"
0,"epoch: 19, time: 2022-04-22 09:38:04.219621"
0,"epoch: 20, time: 2022-04-22 09:41:42.404610"
0,"epoch: 21, time: 2022-04-22 09:45:20.419964"
0,"epoch: 22, time: 2022-04-22 09:48:58.085768"
0,"epoch: 23, time: 2022-04-22 09:52:36.651662"
0,"epoch: 24, time: 2022-04-22 09:56:14.664786"
0,"epoch: 25, time: 2022-04-22 09:59:52.810489"
0,"epoch: 26, time: 2022-04-22 10:03:31.138637"
0,"epoch: 27, time: 2022-04-22 10:07:09.304626"
0,"epoch: 28, time: 2022-04-22 10:10:47.528327"
0,"epoch: 29, time: 2022-04-22 10:14:25.254104"
0,"epoch: 30, time: 2022-04-22 10:18:03.621027"
0,"epoch: 31, time: 2022-04-22 10:21:42.029433"
0,"epoch: 32, time: 2022-04-22 10:25:20.165531"
0,"epoch: 33, time: 2022-04-22 10:28:58.446804"
0,"epoch: 34, time: 2022-04-22 10:32:36.477003"
0,"epoch: 35, time: 2022-04-22 10:36:14.626017"
0,"epoch: 36, time: 2022-04-22 10:39:52.751397"
0,"epoch: 37, time: 2022-04-22 10:43:30.643393"
0,"epoch: 38, time: 2022-04-22 10:47:09.047183"
0,"epoch: 39, time: 2022-04-22 10:50:47.002258"
0,"epoch: 40, time: 2022-04-22 10:54:25.836519"
0,"epoch: 41, time: 2022-04-22 10:58:03.604823"
0,"epoch: 42, time: 2022-04-22 11:01:41.336253"
0,"epoch: 43, time: 2022-04-22 11:05:19.623319"
0,"epoch: 44, time: 2022-04-22 11:08:57.646056"
0,"epoch: 45, time: 2022-04-22 11:12:36.054598"
0,"epoch: 46, time: 2022-04-22 11:16:14.296794"
0,"epoch: 47, time: 2022-04-22 11:19:52.226405"
0,"epoch: 48, time: 2022-04-22 11:23:30.140719"
0,"epoch: 49, time: 2022-04-22 11:27:08.133015"
0,"epoch: 50, time: 2022-04-22 11:30:46.479743"
0,"epoch: 51, time: 2022-04-22 11:34:24.398875"
0,"epoch: 52, time: 2022-04-22 11:38:02.883903"
0,"epoch: 53, time: 2022-04-22 11:41:40.758638"
0,"epoch: 54, time: 2022-04-22 11:45:19.107842"
0,"epoch: 55, time: 2022-04-22 11:48:57.484726"
0,"epoch: 56, time: 2022-04-22 11:52:35.705938"
0,"epoch: 57, time: 2022-04-22 11:56:13.916527"
0,"epoch: 58, time: 2022-04-22 11:59:51.570417"
0,"epoch: 59, time: 2022-04-22 12:03:30.004360"
0,"epoch: 60, time: 2022-04-22 12:07:08.686812"
0,"epoch: 61, time: 2022-04-22 12:10:46.991817"
0,"epoch: 62, time: 2022-04-22 12:14:24.871605"
0,"epoch: 63, time: 2022-04-22 12:18:03.184445"
0,"epoch: 64, time: 2022-04-22 12:21:41.381419"
0,"epoch: 65, time: 2022-04-22 12:25:19.799989"
0,"epoch: 66, time: 2022-04-22 12:28:57.903254"
0,"epoch: 67, time: 2022-04-22 12:32:35.929415"
0,"epoch: 68, time: 2022-04-22 12:36:15.063459"
0,"epoch: 69, time: 2022-04-22 12:39:53.325204"
0,"epoch: 70, time: 2022-04-22 12:43:31.530772"
0,"epoch: 71, time: 2022-04-22 12:47:09.197396"
0,"epoch: 72, time: 2022-04-22 12:50:47.474629"
0,"epoch: 73, time: 2022-04-22 12:54:25.505402"
0,"epoch: 74, time: 2022-04-22 12:58:03.950791"
0,"epoch: 75, time: 2022-04-22 13:01:41.645477"
0,"epoch: 76, time: 2022-04-22 13:05:19.951575"
0,"epoch: 77, time: 2022-04-22 13:08:58.155511"
0,"epoch: 78, time: 2022-04-22 13:12:35.890624"
0,"epoch: 79, time: 2022-04-22 13:16:13.710968"
0,"epoch: 80, time: 2022-04-22 13:19:46.217524"
0,"epoch: 81, time: 2022-04-22 13:23:24.539117"
0,"epoch: 82, time: 2022-04-22 13:27:01.859347"
0,"epoch: 83, time: 2022-04-22 13:30:39.555679"
0,"epoch: 84, time: 2022-04-22 13:34:17.222731"
0,"epoch: 85, time: 2022-04-22 13:37:55.034147"
0,"epoch: 86, time: 2022-04-22 13:41:32.190998"
0,"epoch: 87, time: 2022-04-22 13:45:10.271432"
0,"epoch: 88, time: 2022-04-22 13:48:48.303409"
0,"epoch: 89, time: 2022-04-22 13:52:26.792977"
0,"epoch: 90, time: 2022-04-22 13:56:04.966733"
0,"epoch: 91, time: 2022-04-22 13:59:43.465448"
0,"epoch: 92, time: 2022-04-22 14:03:21.411167"
0,"epoch: 93, time: 2022-04-22 14:06:59.501499"
0,"epoch: 94, time: 2022-04-22 14:10:37.695080"
0,"epoch: 95, time: 2022-04-22 14:14:15.251944"
0,"epoch: 96, time: 2022-04-22 14:17:52.900888"
0,"epoch: 97, time: 2022-04-22 14:21:30.837671"
0,"epoch: 98, time: 2022-04-22 14:25:08.398671"
0,"epoch: 99, time: 2022-04-22 14:28:46.484010"
0,"epoch: 100, time: 2022-04-22 14:32:24.666904"
0,"epoch: 101, time: 2022-04-22 14:36:03.175960"
0,"epoch: 102, time: 2022-04-22 14:39:40.848621"
0,"epoch: 103, time: 2022-04-22 14:43:18.301068"
0,"epoch: 104, time: 2022-04-22 14:46:54.715213"
0,"epoch: 105, time: 2022-04-22 14:50:33.140166"
0,"epoch: 106, time: 2022-04-22 14:54:11.292385"
0,"epoch: 107, time: 2022-04-22 14:57:49.960490"
0,"epoch: 108, time: 2022-04-22 15:01:28.116800"
0,"epoch: 109, time: 2022-04-22 15:05:06.501961"
0,"epoch: 110, time: 2022-04-22 15:08:44.248695"
0,"epoch: 111, time: 2022-04-22 15:12:22.828418"
0,"epoch: 112, time: 2022-04-22 15:16:00.708864"
0,"epoch: 113, time: 2022-04-22 15:19:38.326296"
0,"epoch: 114, time: 2022-04-22 15:23:16.159431"
0,"epoch: 115, time: 2022-04-22 15:26:54.060039"
0,"epoch: 116, time: 2022-04-22 15:30:31.872446"
0,"epoch: 117, time: 2022-04-22 15:34:10.505994"
0,"epoch: 118, time: 2022-04-22 15:37:48.958720"
0,"epoch: 119, time: 2022-04-22 15:41:27.292034"
0,"epoch: 120, time: 2022-04-22 15:45:05.320940"
0,"epoch: 121, time: 2022-04-22 15:48:43.078125"
0,"epoch: 122, time: 2022-04-22 15:52:21.562133"
0,"epoch: 123, time: 2022-04-22 15:55:59.745698"
0,"epoch: 124, time: 2022-04-22 15:59:37.654439"
0,"epoch: 125, time: 2022-04-22 16:03:15.758440"
0,"epoch: 126, time: 2022-04-22 16:06:56.405483"
0,"epoch: 127, time: 2022-04-22 16:10:35.349764"
0,"epoch: 128, time: 2022-04-22 16:14:13.468434"
0,"epoch: 129, time: 2022-04-22 16:17:52.092591"
0,"epoch: 130, time: 2022-04-22 16:21:30.123611"
0,"epoch: 131, time: 2022-04-22 16:25:08.470159"
0,"epoch: 132, time: 2022-04-22 16:28:46.735695"
0,"epoch: 133, time: 2022-04-22 16:32:25.231816"
0,"epoch: 134, time: 2022-04-22 16:36:03.257763"
0,"epoch: 135, time: 2022-04-22 16:39:41.575435"
0,"epoch: 136, time: 2022-04-22 16:43:19.240300"
0,"epoch: 137, time: 2022-04-22 16:46:57.254676"
0,"epoch: 138, time: 2022-04-22 16:50:34.606788"
0,"epoch: 139, time: 2022-04-22 16:54:13.119296"
0,"epoch: 140, time: 2022-04-22 16:57:51.556011"
0,"epoch: 141, time: 2022-04-22 17:01:29.312120"
0,"epoch: 142, time: 2022-04-22 17:05:07.412677"
0,"epoch: 143, time: 2022-04-22 17:08:46.196017"
0,"epoch: 144, time: 2022-04-22 17:12:24.349301"
0,"epoch: 145, time: 2022-04-22 17:16:02.259954"
0,"epoch: 146, time: 2022-04-22 17:19:40.099367"
0,"epoch: 147, time: 2022-04-22 17:23:17.877878"
0,"epoch: 148, time: 2022-04-22 17:26:55.891661"
0,"epoch: 149, time: 2022-04-22 17:30:34.243961"
0,"epoch: 150, time: 2022-04-22 17:34:11.984830"
