0,0.005440547
0,0.004811448
0,0.00413567
0,0.003483466
0,0.0028978074
0,0.002177209
0,0.0010806767
0,0.00055255735
0,0.0004591353
0,0.00039488077
0,0.00033464504
0,0.00029474948
0,0.00022810842
0,0.00018723575
0,0.00015145224
0,0.00011595997
0,0.00010176505
0,8.2618004e-05
0,7.145226e-05
0,6.444331e-05
0,5.6425604e-05
0,4.98262e-05
0,4.555577e-05
0,4.170448e-05
0,3.6863836e-05
0,3.3019838e-05
0,3.1169857e-05
0,2.6487547e-05
0,2.2926628e-05
0,1.9949834e-05
0,1.7471339e-05
0,1.5596863e-05
0,1.45917265e-05
0,1.2075424e-05
0,1.1475101e-05
0,1.140843e-05
0,1.090377e-05
0,1.1024756e-05
0,1.0885113e-05
0,9.216937e-06
0,8.333977e-06
0,7.810504e-06
0,8.338038e-06
0,7.5037133e-06
0,7.4075774e-06
0,7.1239356e-06
0,6.3962184e-06
0,6.2780155e-06
0,5.9309173e-06
0,5.9350655e-06
0,5.716957e-06
0,5.6350354e-06
0,5.4587454e-06
0,5.7070138e-06
0,5.707238e-06
0,5.474172e-06
0,5.367651e-06
0,4.8316324e-06
0,4.7661256e-06
0,4.6950618e-06
0,4.7341864e-06
0,4.7773815e-06
0,4.6362907e-06
0,4.410452e-06
0,4.4999033e-06
0,4.520008e-06
0,4.7137614e-06
0,4.651947e-06
0,4.5950346e-06
0,4.847713e-06
0,4.4487674e-06
0,4.3786754e-06
0,4.287761e-06
0,4.396744e-06
0,4.271428e-06
0,4.4033873e-06
0,4.310263e-06
0,4.468386e-06
0,4.1694725e-06
0,3.9273555e-06
0,4.301885e-06
0,4.3012683e-06
0,4.232419e-06
0,4.4619383e-06
0,4.689593e-06
0,4.3889313e-06
0,4.5341653e-06
0,4.426616e-06
0,4.278071e-06
0,4.4262943e-06
0,4.317259e-06
0,4.367965e-06
0,4.3164196e-06
0,4.128973e-06
0,4.4872004e-06
0,4.337813e-06
0,4.3590203e-06
0,4.239635e-06
