0,"epoch: 0, time: 2021-04-29 22:05:17.565217"
0,"epoch: 1, time: 2021-04-29 22:05:31.179942"
0,"epoch: 2, time: 2021-04-29 22:05:42.859619"
0,"epoch: 3, time: 2021-04-29 22:05:54.213803"
0,"epoch: 4, time: 2021-04-29 22:06:05.636960"
0,"epoch: 5, time: 2021-04-29 22:06:17.461280"
0,"epoch: 6, time: 2021-04-29 22:06:29.274835"
0,"epoch: 7, time: 2021-04-29 22:06:40.899928"
0,"epoch: 8, time: 2021-04-29 22:06:52.532040"
0,"epoch: 9, time: 2021-04-29 22:07:04.079915"
0,"epoch: 10, time: 2021-04-29 22:07:15.575671"
0,"epoch: 11, time: 2021-04-29 22:07:27.066349"
0,"epoch: 12, time: 2021-04-29 22:07:38.630303"
0,"epoch: 13, time: 2021-04-29 22:07:50.258687"
0,"epoch: 14, time: 2021-04-29 22:08:02.307134"
0,"epoch: 15, time: 2021-04-29 22:08:15.014077"
0,"epoch: 16, time: 2021-04-29 22:08:26.826068"
0,"epoch: 17, time: 2021-04-29 22:08:38.464718"
0,"epoch: 18, time: 2021-04-29 22:08:51.021506"
0,"epoch: 19, time: 2021-04-29 22:09:02.866879"
0,"epoch: 20, time: 2021-04-29 22:09:14.492763"
0,"epoch: 21, time: 2021-04-29 22:09:26.284871"
0,"epoch: 22, time: 2021-04-29 22:09:37.932215"
0,"epoch: 23, time: 2021-04-29 22:09:49.507915"
0,"epoch: 24, time: 2021-04-29 22:10:01.197908"
0,"epoch: 25, time: 2021-04-29 22:10:12.807581"
0,"epoch: 26, time: 2021-04-29 22:10:24.552501"
0,"epoch: 27, time: 2021-04-29 22:10:36.257601"
0,"epoch: 28, time: 2021-04-29 22:10:48.055712"
0,"epoch: 29, time: 2021-04-29 22:10:59.689472"
0,"epoch: 30, time: 2021-04-29 22:11:11.473139"
0,"epoch: 31, time: 2021-04-29 22:11:23.267919"
0,"epoch: 32, time: 2021-04-29 22:11:35.012487"
0,"epoch: 33, time: 2021-04-29 22:11:46.826260"
0,"epoch: 34, time: 2021-04-29 22:11:58.643094"
0,"epoch: 35, time: 2021-04-29 22:12:10.486235"
0,"epoch: 36, time: 2021-04-29 22:12:22.263788"
0,"epoch: 37, time: 2021-04-29 22:12:33.950998"
0,"epoch: 38, time: 2021-04-29 22:12:45.518714"
0,"epoch: 39, time: 2021-04-29 22:12:57.227185"
0,"epoch: 40, time: 2021-04-29 22:13:08.881385"
0,"epoch: 41, time: 2021-04-29 22:13:20.426982"
0,"epoch: 42, time: 2021-04-29 22:13:31.984751"
0,"epoch: 43, time: 2021-04-29 22:13:43.525774"
0,"epoch: 44, time: 2021-04-29 22:13:55.180686"
0,"epoch: 45, time: 2021-04-29 22:14:07.043916"
0,"epoch: 46, time: 2021-04-29 22:14:18.821224"
0,"epoch: 47, time: 2021-04-29 22:14:30.506725"
0,"epoch: 48, time: 2021-04-29 22:14:42.166256"
0,"epoch: 49, time: 2021-04-29 22:14:53.837231"
0,"epoch: 50, time: 2021-04-29 22:15:05.536228"
0,"epoch: 51, time: 2021-04-29 22:15:17.193659"
0,"epoch: 52, time: 2021-04-29 22:15:28.857880"
0,"epoch: 53, time: 2021-04-29 22:15:40.552277"
0,"epoch: 54, time: 2021-04-29 22:15:52.137066"
0,"epoch: 55, time: 2021-04-29 22:16:03.687759"
0,"epoch: 56, time: 2021-04-29 22:16:15.251161"
0,"epoch: 57, time: 2021-04-29 22:16:26.802890"
0,"epoch: 58, time: 2021-04-29 22:16:38.327075"
0,"epoch: 59, time: 2021-04-29 22:16:50.030224"
0,"epoch: 60, time: 2021-04-29 22:17:01.708989"
0,"epoch: 61, time: 2021-04-29 22:17:13.392499"
0,"epoch: 62, time: 2021-04-29 22:17:24.959116"
0,"epoch: 63, time: 2021-04-29 22:17:36.419624"
0,"epoch: 64, time: 2021-04-29 22:17:48.113590"
0,"epoch: 65, time: 2021-04-29 22:17:59.876026"
0,"epoch: 66, time: 2021-04-29 22:18:11.635771"
0,"epoch: 67, time: 2021-04-29 22:18:23.287753"
0,"epoch: 68, time: 2021-04-29 22:18:35.061484"
0,"epoch: 69, time: 2021-04-29 22:18:46.841527"
0,"epoch: 70, time: 2021-04-29 22:18:58.487682"
0,"epoch: 71, time: 2021-04-29 22:19:09.965950"
0,"epoch: 72, time: 2021-04-29 22:19:21.487002"
0,"epoch: 73, time: 2021-04-29 22:19:32.938055"
0,"epoch: 74, time: 2021-04-29 22:19:44.514762"
0,"epoch: 75, time: 2021-04-29 22:19:56.267315"
0,"epoch: 76, time: 2021-04-29 22:20:07.855389"
0,"epoch: 77, time: 2021-04-29 22:20:19.650233"
0,"epoch: 78, time: 2021-04-29 22:20:31.421789"
0,"epoch: 79, time: 2021-04-29 22:20:43.167647"
