0,13.35470307059586
0,11.298746081069112
0,11.259243808686733
0,11.309380028396845
0,11.285804500803351
0,11.437012871727347
0,11.479498967528343
0,11.566241363063455
0,11.569861300289631
0,11.57517489977181
0,11.56081716157496
0,11.435670711100101
0,11.445611091330647
0,11.336149064823985
0,11.248754797503352
0,11.275336649268866
0,11.29214415512979
0,11.351124051958323
0,11.353275287896395
0,11.35495220683515
0,11.242293126881123
0,11.224120892584324
0,11.289483008906245
0,11.321674652397633
0,11.366656213998795
0,11.34233740158379
0,11.386295916512609
0,11.357489475980401
0,11.364329850301147
0,11.364016769453883
0,11.378605270758271
0,11.269595531746745
0,11.267255173996091
0,11.270510375499725
0,11.26336426474154
0,11.324140585958958
0,11.342770321294665
0,11.39148903079331
0,11.351254222914577
0,11.354603923857212
0,11.25385220721364
0,11.23221893236041
0,11.280050350353122
0,11.311316976323724
0,11.350848771631718
0,11.345148270949721
0,11.376572716981173
0,11.393605403602123
0,11.38953946903348
0,11.388286136090755
0,11.387543007731438
0,11.263034446164966
0,11.270536348223686
0,11.270747907459736
0,11.24363442324102
0,11.313911305740476
0,11.34426787123084
0,11.37750600092113
0,11.381673170253634
0,11.395012609660625
0,11.2924210652709
0,11.272403810173273
0,11.328830050304532
0,11.377705357968807
0,11.402802931144834
0,11.393634483218193
0,11.40888244099915
0,11.413253344595432
0,11.38936853595078
0,11.40185021609068
0,11.385785479098558
0,11.250933941453695
0,11.254029639065266
0,11.263374561443925
0,11.255654321983457
0,11.303487768396735
0,11.320962809026241
0,11.363797221332788
0,11.37780013307929
0,11.377663480117917
0,11.247995484620333
0,11.206880044192076
0,11.27608615346253
0,11.301965242251754
0,11.343956831842661
0,11.325726153329015
0,11.340639201924205
0,11.342921623960137
0,11.327350970357656
0,11.338302314281464
0,11.339674159884453
0,11.260653974488378
0,11.263065468519926
0,11.266474096104503
0,11.258796695619822
0,11.306161070242524
0,11.31253452040255
0,11.337955672293901
0,11.333478853106499
0,11.376691952347755
0,11.283201567828655
0,11.257696332409978
0,11.320379506796598
0,11.358717227354646
0,11.398658061400056
0,11.380312317982316
0,11.400679346174002
0,11.404521690681577
0,11.39381143078208
0,11.395193075761199
0,11.401062035933137
0,11.257712285965681
0,11.225175539031625
0,11.223468558862805
0,11.22884632833302
