0,"epoch: 0, time: 2021-04-08 21:04:13.858528"
0,"epoch: 1, time: 2021-04-08 21:04:27.190959"
0,"epoch: 2, time: 2021-04-08 21:04:38.518271"
0,"epoch: 3, time: 2021-04-08 21:04:49.803440"
0,"epoch: 4, time: 2021-04-08 21:05:00.693231"
0,"epoch: 5, time: 2021-04-08 21:05:11.548055"
0,"epoch: 6, time: 2021-04-08 21:05:22.710692"
0,"epoch: 7, time: 2021-04-08 21:05:34.035571"
0,"epoch: 8, time: 2021-04-08 21:05:45.381705"
0,"epoch: 9, time: 2021-04-08 21:05:56.556355"
0,"epoch: 10, time: 2021-04-08 21:06:07.724493"
0,"epoch: 11, time: 2021-04-08 21:06:18.827950"
0,"epoch: 12, time: 2021-04-08 21:06:29.850219"
0,"epoch: 13, time: 2021-04-08 21:06:40.856586"
0,"epoch: 14, time: 2021-04-08 21:06:51.895387"
0,"epoch: 15, time: 2021-04-08 21:07:02.998983"
0,"epoch: 16, time: 2021-04-08 21:07:14.205385"
0,"epoch: 17, time: 2021-04-08 21:07:25.481000"
0,"epoch: 18, time: 2021-04-08 21:07:36.852006"
0,"epoch: 19, time: 2021-04-08 21:07:48.183973"
0,"epoch: 20, time: 2021-04-08 21:07:59.373480"
0,"epoch: 21, time: 2021-04-08 21:08:10.428766"
0,"epoch: 22, time: 2021-04-08 21:08:21.473515"
0,"epoch: 23, time: 2021-04-08 21:08:32.571700"
0,"epoch: 24, time: 2021-04-08 21:08:43.694990"
0,"epoch: 25, time: 2021-04-08 21:08:55.084625"
0,"epoch: 26, time: 2021-04-08 21:09:06.446249"
0,"epoch: 27, time: 2021-04-08 21:09:17.976947"
0,"epoch: 28, time: 2021-04-08 21:09:29.480450"
0,"epoch: 29, time: 2021-04-08 21:09:40.804253"
0,"epoch: 30, time: 2021-04-08 21:09:52.159976"
0,"epoch: 31, time: 2021-04-08 21:10:03.486836"
0,"epoch: 32, time: 2021-04-08 21:10:14.707939"
0,"epoch: 33, time: 2021-04-08 21:10:25.916112"
0,"epoch: 34, time: 2021-04-08 21:10:37.145533"
0,"epoch: 35, time: 2021-04-08 21:10:48.387116"
0,"epoch: 36, time: 2021-04-08 21:10:59.661965"
0,"epoch: 37, time: 2021-04-08 21:11:10.926907"
0,"epoch: 38, time: 2021-04-08 21:11:22.204533"
0,"epoch: 39, time: 2021-04-08 21:11:33.493667"
0,"epoch: 40, time: 2021-04-08 21:11:44.795712"
0,"epoch: 41, time: 2021-04-08 21:11:56.016610"
0,"epoch: 42, time: 2021-04-08 21:12:07.210383"
0,"epoch: 43, time: 2021-04-08 21:12:18.429457"
0,"epoch: 44, time: 2021-04-08 21:12:29.659110"
0,"epoch: 45, time: 2021-04-08 21:12:40.803200"
0,"epoch: 46, time: 2021-04-08 21:12:51.923143"
0,"epoch: 47, time: 2021-04-08 21:13:03.280921"
0,"epoch: 48, time: 2021-04-08 21:13:14.641106"
0,"epoch: 49, time: 2021-04-08 21:13:25.993492"
0,"epoch: 50, time: 2021-04-08 21:13:37.296256"
0,"epoch: 51, time: 2021-04-08 21:13:48.592360"
0,"epoch: 52, time: 2021-04-08 21:13:59.757097"
0,"epoch: 53, time: 2021-04-08 21:14:10.759815"
0,"epoch: 54, time: 2021-04-08 21:14:21.772870"
0,"epoch: 55, time: 2021-04-08 21:14:32.895393"
0,"epoch: 56, time: 2021-04-08 21:14:44.085740"
0,"epoch: 57, time: 2021-04-08 21:14:55.283972"
0,"epoch: 58, time: 2021-04-08 21:15:06.582092"
0,"epoch: 59, time: 2021-04-08 21:15:17.798248"
0,"epoch: 60, time: 2021-04-08 21:15:29.062885"
0,"epoch: 61, time: 2021-04-08 21:15:40.168206"
0,"epoch: 62, time: 2021-04-08 21:15:51.276876"
0,"epoch: 63, time: 2021-04-08 21:16:02.482577"
0,"epoch: 64, time: 2021-04-08 21:16:13.699993"
0,"epoch: 65, time: 2021-04-08 21:16:24.957027"
0,"epoch: 66, time: 2021-04-08 21:16:36.178764"
0,"epoch: 67, time: 2021-04-08 21:16:47.369090"
0,"epoch: 68, time: 2021-04-08 21:16:58.837194"
0,"epoch: 69, time: 2021-04-08 21:17:10.248818"
0,"epoch: 70, time: 2021-04-08 21:17:21.300725"
0,"epoch: 71, time: 2021-04-08 21:17:32.421792"
0,"epoch: 72, time: 2021-04-08 21:17:43.417411"
0,"epoch: 73, time: 2021-04-08 21:17:54.394288"
0,"epoch: 74, time: 2021-04-08 21:18:05.364976"
0,"epoch: 75, time: 2021-04-08 21:18:16.332364"
0,"epoch: 76, time: 2021-04-08 21:18:27.351149"
0,"epoch: 77, time: 2021-04-08 21:18:38.357745"
0,"epoch: 78, time: 2021-04-08 21:18:49.416255"
0,"epoch: 79, time: 2021-04-08 21:19:00.508203"
0,"epoch: 80, time: 2021-04-08 21:19:11.555203"
0,"epoch: 81, time: 2021-04-08 21:19:22.524943"
0,"epoch: 82, time: 2021-04-08 21:19:33.453552"
0,"epoch: 83, time: 2021-04-08 21:19:44.430942"
0,"epoch: 84, time: 2021-04-08 21:19:55.476736"
0,"epoch: 85, time: 2021-04-08 21:20:06.566506"
0,"epoch: 86, time: 2021-04-08 21:20:17.621037"
0,"epoch: 87, time: 2021-04-08 21:20:28.690023"
0,"epoch: 88, time: 2021-04-08 21:20:39.765951"
0,"epoch: 89, time: 2021-04-08 21:20:50.821455"
0,"epoch: 90, time: 2021-04-08 21:21:02.036159"
0,"epoch: 91, time: 2021-04-08 21:21:13.278014"
0,"epoch: 92, time: 2021-04-08 21:21:24.282212"
0,"epoch: 93, time: 2021-04-08 21:21:35.516831"
0,"epoch: 94, time: 2021-04-08 21:21:46.725363"
0,"epoch: 95, time: 2021-04-08 21:21:57.645850"
0,"epoch: 96, time: 2021-04-08 21:22:08.637836"
0,"epoch: 97, time: 2021-04-08 21:22:19.627691"
0,"epoch: 98, time: 2021-04-08 21:22:30.689743"
0,"epoch: 99, time: 2021-04-08 21:22:42.086936"
0,"epoch: 100, time: 2021-04-08 21:22:53.497518"
0,"epoch: 101, time: 2021-04-08 21:23:04.819750"
0,"epoch: 102, time: 2021-04-08 21:23:16.103859"
0,"epoch: 103, time: 2021-04-08 21:23:27.488170"
0,"epoch: 104, time: 2021-04-08 21:23:38.537729"
0,"epoch: 105, time: 2021-04-08 21:23:49.603361"
0,"epoch: 106, time: 2021-04-08 21:24:00.696160"
0,"epoch: 107, time: 2021-04-08 21:24:11.840874"
0,"epoch: 108, time: 2021-04-08 21:24:22.976055"
0,"epoch: 109, time: 2021-04-08 21:24:34.079106"
0,"epoch: 110, time: 2021-04-08 21:24:45.161860"
0,"epoch: 111, time: 2021-04-08 21:24:56.236730"
0,"epoch: 112, time: 2021-04-08 21:25:07.179039"
0,"epoch: 113, time: 2021-04-08 21:25:18.179063"
0,"epoch: 114, time: 2021-04-08 21:25:29.099701"
0,"epoch: 115, time: 2021-04-08 21:25:40.042632"
0,"epoch: 116, time: 2021-04-08 21:25:51.040468"
0,"epoch: 117, time: 2021-04-08 21:26:02.149771"
0,"epoch: 118, time: 2021-04-08 21:26:13.333490"
0,"epoch: 119, time: 2021-04-08 21:26:24.546643"
0,"epoch: 120, time: 2021-04-08 21:26:35.767356"
0,"epoch: 121, time: 2021-04-08 21:26:46.954212"
0,"epoch: 122, time: 2021-04-08 21:26:58.198736"
0,"epoch: 123, time: 2021-04-08 21:27:09.528243"
0,"epoch: 124, time: 2021-04-08 21:27:20.993383"
0,"epoch: 125, time: 2021-04-08 21:27:32.547606"
0,"epoch: 126, time: 2021-04-08 21:27:43.941486"
0,"epoch: 127, time: 2021-04-08 21:27:55.334681"
0,"epoch: 128, time: 2021-04-08 21:28:06.734951"
0,"epoch: 129, time: 2021-04-08 21:28:18.101754"
0,"epoch: 130, time: 2021-04-08 21:28:29.461016"
0,"epoch: 131, time: 2021-04-08 21:28:40.385821"
0,"epoch: 132, time: 2021-04-08 21:28:51.155980"
0,"epoch: 133, time: 2021-04-08 21:29:01.946537"
0,"epoch: 134, time: 2021-04-08 21:29:12.721625"
0,"epoch: 135, time: 2021-04-08 21:29:23.684555"
0,"epoch: 136, time: 2021-04-08 21:29:34.713427"
0,"epoch: 137, time: 2021-04-08 21:29:45.751220"
0,"epoch: 138, time: 2021-04-08 21:29:56.735294"
0,"epoch: 139, time: 2021-04-08 21:30:07.644740"
0,"epoch: 140, time: 2021-04-08 21:30:18.564742"
0,"epoch: 141, time: 2021-04-08 21:30:29.368151"
0,"epoch: 142, time: 2021-04-08 21:30:40.144033"
0,"epoch: 143, time: 2021-04-08 21:30:51.008618"
0,"epoch: 144, time: 2021-04-08 21:31:02.163438"
0,"epoch: 145, time: 2021-04-08 21:31:13.579551"
0,"epoch: 146, time: 2021-04-08 21:31:24.841201"
0,"epoch: 147, time: 2021-04-08 21:31:36.090070"
0,"epoch: 148, time: 2021-04-08 21:31:47.343796"
0,"epoch: 149, time: 2021-04-08 21:31:58.490022"
0,"epoch: 150, time: 2021-04-08 21:32:09.607543"
0,"epoch: 151, time: 2021-04-08 21:32:20.825917"
0,"epoch: 152, time: 2021-04-08 21:32:31.938408"
0,"epoch: 153, time: 2021-04-08 21:32:43.052226"
0,"epoch: 154, time: 2021-04-08 21:32:54.173113"
0,"epoch: 155, time: 2021-04-08 21:33:05.326697"
0,"epoch: 156, time: 2021-04-08 21:33:16.513552"
0,"epoch: 157, time: 2021-04-08 21:33:27.725286"
0,"epoch: 158, time: 2021-04-08 21:33:39.047419"
0,"epoch: 159, time: 2021-04-08 21:33:50.249231"
0,"epoch: 160, time: 2021-04-08 21:34:01.332234"
0,"epoch: 161, time: 2021-04-08 21:34:12.327777"
0,"epoch: 162, time: 2021-04-08 21:34:23.301941"
0,"epoch: 163, time: 2021-04-08 21:34:34.342189"
0,"epoch: 164, time: 2021-04-08 21:34:45.439227"
0,"epoch: 165, time: 2021-04-08 21:34:56.695992"
0,"epoch: 166, time: 2021-04-08 21:35:07.922987"
0,"epoch: 167, time: 2021-04-08 21:35:19.168546"
0,"epoch: 168, time: 2021-04-08 21:35:30.450559"
0,"epoch: 169, time: 2021-04-08 21:35:41.670341"
0,"epoch: 170, time: 2021-04-08 21:35:52.917203"
0,"epoch: 171, time: 2021-04-08 21:36:04.153801"
0,"epoch: 172, time: 2021-04-08 21:36:15.276316"
0,"epoch: 173, time: 2021-04-08 21:36:26.438457"
0,"epoch: 174, time: 2021-04-08 21:36:37.426747"
0,"epoch: 175, time: 2021-04-08 21:36:48.373454"
0,"epoch: 176, time: 2021-04-08 21:36:59.394132"
0,"epoch: 177, time: 2021-04-08 21:37:10.407341"
0,"epoch: 178, time: 2021-04-08 21:37:21.450870"
0,"epoch: 179, time: 2021-04-08 21:37:32.530953"
0,"epoch: 180, time: 2021-04-08 21:37:43.618951"
0,"epoch: 181, time: 2021-04-08 21:37:54.569948"
0,"epoch: 182, time: 2021-04-08 21:38:05.510222"
0,"epoch: 183, time: 2021-04-08 21:38:16.538683"
0,"epoch: 184, time: 2021-04-08 21:38:27.590639"
