0,"epoch: 58, time: 2021-04-06 08:33:01.938501"
0,"epoch: 59, time: 2021-04-06 08:33:09.645389"
0,"epoch: 60, time: 2021-04-06 08:33:17.346555"
0,"epoch: 61, time: 2021-04-06 08:33:25.040591"
0,"epoch: 62, time: 2021-04-06 08:33:32.708983"
0,"epoch: 63, time: 2021-04-06 08:33:40.373579"
0,"epoch: 64, time: 2021-04-06 08:33:48.048426"
0,"epoch: 65, time: 2021-04-06 08:33:55.721124"
0,"epoch: 66, time: 2021-04-06 08:34:03.397203"
0,"epoch: 67, time: 2021-04-06 08:34:11.071918"
0,"epoch: 68, time: 2021-04-06 08:34:18.752660"
0,"epoch: 69, time: 2021-04-06 08:34:26.438782"
0,"epoch: 70, time: 2021-04-06 08:34:34.114348"
0,"epoch: 71, time: 2021-04-06 08:34:41.777359"
0,"epoch: 72, time: 2021-04-06 08:34:49.462001"
0,"epoch: 73, time: 2021-04-06 08:34:57.139176"
0,"epoch: 74, time: 2021-04-06 08:35:04.829449"
0,"epoch: 75, time: 2021-04-06 08:35:12.495297"
0,"epoch: 76, time: 2021-04-06 08:35:20.175046"
0,"epoch: 77, time: 2021-04-06 08:35:27.858284"
0,"epoch: 78, time: 2021-04-06 08:35:35.537396"
0,"epoch: 79, time: 2021-04-06 08:35:43.216298"
0,"epoch: 80, time: 2021-04-06 08:35:50.895969"
0,"epoch: 81, time: 2021-04-06 08:35:58.562086"
0,"epoch: 82, time: 2021-04-06 08:36:06.223025"
0,"epoch: 83, time: 2021-04-06 08:36:13.518146"
0,"epoch: 84, time: 2021-04-06 08:36:20.713611"
0,"epoch: 85, time: 2021-04-06 08:36:27.908164"
0,"epoch: 86, time: 2021-04-06 08:36:35.095344"
0,"epoch: 87, time: 2021-04-06 08:36:42.272305"
0,"epoch: 88, time: 2021-04-06 08:36:49.454574"
0,"epoch: 89, time: 2021-04-06 08:36:56.637245"
0,"epoch: 90, time: 2021-04-06 08:37:03.819948"
0,"epoch: 91, time: 2021-04-06 08:37:11.060664"
0,"epoch: 92, time: 2021-04-06 08:37:18.455783"
0,"epoch: 93, time: 2021-04-06 08:37:25.625869"
0,"epoch: 94, time: 2021-04-06 08:37:32.877014"
0,"epoch: 95, time: 2021-04-06 08:37:40.081320"
0,"epoch: 96, time: 2021-04-06 08:37:47.297312"
0,"epoch: 97, time: 2021-04-06 08:37:54.512861"
0,"epoch: 98, time: 2021-04-06 08:38:01.730843"
0,"epoch: 99, time: 2021-04-06 08:38:08.942557"
0,"epoch: 100, time: 2021-04-06 08:38:16.160733"
0,"epoch: 101, time: 2021-04-06 08:38:23.382184"
0,"epoch: 102, time: 2021-04-06 08:38:30.597250"
0,"epoch: 103, time: 2021-04-06 08:38:37.808686"
0,"epoch: 104, time: 2021-04-06 08:38:45.026256"
0,"epoch: 105, time: 2021-04-06 08:38:52.244086"
0,"epoch: 106, time: 2021-04-06 08:38:59.465448"
0,"epoch: 107, time: 2021-04-06 08:39:06.687450"
0,"epoch: 108, time: 2021-04-06 08:39:13.901555"
0,"epoch: 109, time: 2021-04-06 08:39:21.121583"
0,"epoch: 110, time: 2021-04-06 08:39:28.334556"
0,"epoch: 111, time: 2021-04-06 08:39:35.547647"
0,"epoch: 112, time: 2021-04-06 08:39:42.759487"
0,"epoch: 113, time: 2021-04-06 08:39:49.984763"
0,"epoch: 114, time: 2021-04-06 08:39:57.205965"
0,"epoch: 115, time: 2021-04-06 08:40:04.422660"
0,"epoch: 116, time: 2021-04-06 08:40:11.639945"
0,"epoch: 117, time: 2021-04-06 08:40:18.857145"
0,"epoch: 118, time: 2021-04-06 08:40:26.080958"
0,"epoch: 119, time: 2021-04-06 08:40:33.291210"
0,"epoch: 120, time: 2021-04-06 08:40:40.506617"
0,"epoch: 121, time: 2021-04-06 08:40:47.719729"
0,"epoch: 122, time: 2021-04-06 08:40:54.929741"
0,"epoch: 123, time: 2021-04-06 08:41:02.149885"
0,"epoch: 124, time: 2021-04-06 08:41:09.367851"
0,"epoch: 125, time: 2021-04-06 08:41:16.595514"
0,"epoch: 126, time: 2021-04-06 08:41:23.824525"
0,"epoch: 127, time: 2021-04-06 08:41:31.039437"
0,"epoch: 128, time: 2021-04-06 08:41:38.262858"
0,"epoch: 129, time: 2021-04-06 08:41:45.494303"
0,"epoch: 130, time: 2021-04-06 08:41:52.865749"
0,"epoch: 131, time: 2021-04-06 08:42:00.912796"
0,"epoch: 132, time: 2021-04-06 08:42:08.381961"
0,"epoch: 133, time: 2021-04-06 08:42:15.754900"
0,"epoch: 134, time: 2021-04-06 08:42:23.167999"
0,"epoch: 135, time: 2021-04-06 08:42:30.563747"
0,"epoch: 136, time: 2021-04-06 08:42:37.956315"
0,"epoch: 137, time: 2021-04-06 08:42:45.333911"
0,"epoch: 138, time: 2021-04-06 08:42:52.716377"
0,"epoch: 139, time: 2021-04-06 08:43:00.075815"
0,"epoch: 140, time: 2021-04-06 08:43:07.427526"
0,"epoch: 141, time: 2021-04-06 08:43:14.777310"
0,"epoch: 142, time: 2021-04-06 08:43:22.136744"
0,"epoch: 143, time: 2021-04-06 08:43:29.550348"
0,"epoch: 144, time: 2021-04-06 08:43:37.061602"
0,"epoch: 145, time: 2021-04-06 08:43:44.436708"
0,"epoch: 146, time: 2021-04-06 08:43:51.813202"
0,"epoch: 147, time: 2021-04-06 08:43:59.080270"
0,"epoch: 148, time: 2021-04-06 08:44:06.337559"
0,"epoch: 149, time: 2021-04-06 08:44:13.600487"
0,"epoch: 150, time: 2021-04-06 08:44:20.857952"
0,"epoch: 151, time: 2021-04-06 08:44:28.114979"
0,"epoch: 152, time: 2021-04-06 08:44:35.365866"
0,"epoch: 153, time: 2021-04-06 08:44:42.608760"
0,"epoch: 154, time: 2021-04-06 08:44:49.856680"
0,"epoch: 155, time: 2021-04-06 08:44:57.126804"
0,"epoch: 156, time: 2021-04-06 08:45:04.385286"
0,"epoch: 157, time: 2021-04-06 08:45:11.623945"
0,"epoch: 158, time: 2021-04-06 08:45:18.874375"
0,"epoch: 159, time: 2021-04-06 08:45:26.099408"
0,"epoch: 160, time: 2021-04-06 08:45:33.270927"
0,"epoch: 161, time: 2021-04-06 08:45:40.479437"
0,"epoch: 162, time: 2021-04-06 08:45:47.686857"
0,"epoch: 163, time: 2021-04-06 08:45:54.909655"
0,"epoch: 164, time: 2021-04-06 08:46:02.142640"
0,"epoch: 165, time: 2021-04-06 08:46:09.396515"
0,"epoch: 166, time: 2021-04-06 08:46:16.628538"
0,"epoch: 167, time: 2021-04-06 08:46:23.857595"
0,"epoch: 168, time: 2021-04-06 08:46:31.077216"
0,"epoch: 169, time: 2021-04-06 08:46:38.314067"
0,"epoch: 170, time: 2021-04-06 08:46:45.515101"
0,"epoch: 171, time: 2021-04-06 08:46:52.718225"
0,"epoch: 172, time: 2021-04-06 08:46:59.925724"
0,"epoch: 173, time: 2021-04-06 08:47:07.132338"
0,"epoch: 174, time: 2021-04-06 08:47:14.334852"
0,"epoch: 175, time: 2021-04-06 08:47:21.558218"
0,"epoch: 176, time: 2021-04-06 08:47:28.793156"
0,"epoch: 177, time: 2021-04-06 08:47:36.020909"
0,"epoch: 178, time: 2021-04-06 08:47:43.243930"
0,"epoch: 179, time: 2021-04-06 08:47:50.473703"
0,"epoch: 180, time: 2021-04-06 08:47:57.711455"
0,"epoch: 181, time: 2021-04-06 08:48:04.941274"
0,"epoch: 182, time: 2021-04-06 08:48:12.163453"
0,"epoch: 183, time: 2021-04-06 08:48:19.392501"
0,"epoch: 184, time: 2021-04-06 08:48:26.629207"
0,"epoch: 185, time: 2021-04-06 08:48:33.858246"
0,"epoch: 186, time: 2021-04-06 08:48:41.087682"
0,"epoch: 187, time: 2021-04-06 08:48:48.325417"
0,"epoch: 188, time: 2021-04-06 08:48:55.787230"
0,"epoch: 189, time: 2021-04-06 08:49:03.493236"
0,"epoch: 190, time: 2021-04-06 08:49:11.206622"
0,"epoch: 191, time: 2021-04-06 08:49:18.896408"
0,"epoch: 192, time: 2021-04-06 08:49:26.610010"
0,"epoch: 193, time: 2021-04-06 08:49:34.313239"
0,"epoch: 194, time: 2021-04-06 08:49:42.020075"
0,"epoch: 195, time: 2021-04-06 08:49:49.728504"
0,"epoch: 196, time: 2021-04-06 08:49:57.436409"
0,"epoch: 197, time: 2021-04-06 08:50:05.105191"
0,"epoch: 198, time: 2021-04-06 08:50:12.813352"
0,"epoch: 199, time: 2021-04-06 08:50:20.533461"
