0,16.786039175465703
0,13.142703169956803
0,13.115990804508328
0,13.139190906658769
0,13.106689235195518
0,13.41908834129572
0,13.2899009604007
0,13.675783159211278
0,13.549999775364995
0,13.170416528359056
0,13.093640848994255
0,13.093028144910932
0,13.107461573556066
0,13.145500237122178
0,13.137676095589995
0,13.201728634536266
0,13.243498193100095
0,13.211508812382817
0,13.003305785357952
0,13.094488184899092
0,13.228358659893274
0,13.192362351343036
0,13.469179589301348
0,13.372112657874823
0,13.371301295235753
0,13.417075149714947
0,13.44900343194604
0,13.450785879045725
0,13.379881273955107
0,13.390170453116298
0,13.333632292225957
0,13.393279099836946
0,13.26245592534542
0,13.43060408346355
0,13.81719620525837
0,13.955652441829443
0,13.261739563196898
0,13.21843139640987
0,13.207970233634114
0,13.359601192176342
