0,"epoch: 0, time: 2021-04-08 19:36:53.050018"
0,"epoch: 1, time: 2021-04-08 19:37:06.687077"
0,"epoch: 2, time: 2021-04-08 19:37:18.223305"
0,"epoch: 3, time: 2021-04-08 19:37:29.484502"
0,"epoch: 4, time: 2021-04-08 19:37:40.780424"
0,"epoch: 5, time: 2021-04-08 19:37:52.027906"
0,"epoch: 6, time: 2021-04-08 19:38:03.366931"
0,"epoch: 7, time: 2021-04-08 19:38:14.690116"
0,"epoch: 8, time: 2021-04-08 19:38:26.043080"
0,"epoch: 9, time: 2021-04-08 19:38:37.415954"
0,"epoch: 10, time: 2021-04-08 19:38:48.792399"
0,"epoch: 11, time: 2021-04-08 19:39:00.162925"
0,"epoch: 12, time: 2021-04-08 19:39:11.415305"
0,"epoch: 13, time: 2021-04-08 19:39:22.630189"
0,"epoch: 14, time: 2021-04-08 19:39:33.826411"
0,"epoch: 15, time: 2021-04-08 19:39:45.019635"
0,"epoch: 16, time: 2021-04-08 19:39:56.256559"
0,"epoch: 17, time: 2021-04-08 19:40:07.515722"
0,"epoch: 18, time: 2021-04-08 19:40:18.848419"
0,"epoch: 19, time: 2021-04-08 19:40:30.180421"
0,"epoch: 20, time: 2021-04-08 19:40:41.510877"
0,"epoch: 21, time: 2021-04-08 19:40:52.737508"
0,"epoch: 22, time: 2021-04-08 19:41:03.942547"
0,"epoch: 23, time: 2021-04-08 19:41:15.213564"
0,"epoch: 24, time: 2021-04-08 19:41:26.551989"
0,"epoch: 25, time: 2021-04-08 19:41:37.926917"
0,"epoch: 26, time: 2021-04-08 19:41:49.283934"
0,"epoch: 27, time: 2021-04-08 19:42:00.666250"
0,"epoch: 28, time: 2021-04-08 19:42:12.038208"
0,"epoch: 29, time: 2021-04-08 19:42:23.402114"
0,"epoch: 30, time: 2021-04-08 19:42:34.772859"
0,"epoch: 31, time: 2021-04-08 19:42:46.124916"
0,"epoch: 32, time: 2021-04-08 19:42:57.356207"
0,"epoch: 33, time: 2021-04-08 19:43:08.588413"
0,"epoch: 34, time: 2021-04-08 19:43:19.828640"
0,"epoch: 35, time: 2021-04-08 19:43:31.062027"
0,"epoch: 36, time: 2021-04-08 19:43:42.355209"
0,"epoch: 37, time: 2021-04-08 19:43:53.771414"
0,"epoch: 38, time: 2021-04-08 19:44:05.133565"
0,"epoch: 39, time: 2021-04-08 19:44:16.541646"
0,"epoch: 40, time: 2021-04-08 19:44:27.927378"
0,"epoch: 41, time: 2021-04-08 19:44:39.192871"
0,"epoch: 42, time: 2021-04-08 19:44:50.516533"
0,"epoch: 43, time: 2021-04-08 19:45:01.841324"
0,"epoch: 44, time: 2021-04-08 19:45:13.164859"
0,"epoch: 45, time: 2021-04-08 19:45:24.527227"
0,"epoch: 46, time: 2021-04-08 19:45:35.856319"
0,"epoch: 47, time: 2021-04-08 19:45:47.227149"
0,"epoch: 48, time: 2021-04-08 19:45:58.590202"
0,"epoch: 49, time: 2021-04-08 19:46:09.939966"
0,"epoch: 50, time: 2021-04-08 19:46:21.286067"
0,"epoch: 51, time: 2021-04-08 19:46:32.629941"
0,"epoch: 52, time: 2021-04-08 19:46:43.864331"
0,"epoch: 53, time: 2021-04-08 19:46:55.104498"
0,"epoch: 54, time: 2021-04-08 19:47:06.343900"
0,"epoch: 55, time: 2021-04-08 19:47:17.571087"
0,"epoch: 56, time: 2021-04-08 19:47:28.860617"
0,"epoch: 57, time: 2021-04-08 19:47:40.179466"
0,"epoch: 58, time: 2021-04-08 19:47:51.689212"
0,"epoch: 59, time: 2021-04-08 19:48:03.035450"
0,"epoch: 60, time: 2021-04-08 19:48:14.478948"
0,"epoch: 61, time: 2021-04-08 19:48:25.874642"
0,"epoch: 62, time: 2021-04-08 19:48:37.092754"
0,"epoch: 63, time: 2021-04-08 19:48:48.341765"
0,"epoch: 64, time: 2021-04-08 19:48:59.617172"
0,"epoch: 65, time: 2021-04-08 19:49:10.958349"
0,"epoch: 66, time: 2021-04-08 19:49:22.317663"
0,"epoch: 67, time: 2021-04-08 19:49:33.690049"
0,"epoch: 68, time: 2021-04-08 19:49:45.062947"
0,"epoch: 69, time: 2021-04-08 19:49:56.420234"
0,"epoch: 70, time: 2021-04-08 19:50:07.772485"
0,"epoch: 71, time: 2021-04-08 19:50:19.127074"
0,"epoch: 72, time: 2021-04-08 19:50:30.363444"
0,"epoch: 73, time: 2021-04-08 19:50:41.598876"
0,"epoch: 74, time: 2021-04-08 19:50:52.848078"
0,"epoch: 75, time: 2021-04-08 19:51:04.080593"
0,"epoch: 76, time: 2021-04-08 19:51:15.489208"
0,"epoch: 77, time: 2021-04-08 19:51:26.886984"
0,"epoch: 78, time: 2021-04-08 19:51:38.288730"
0,"epoch: 79, time: 2021-04-08 19:51:49.603896"
0,"epoch: 80, time: 2021-04-08 19:52:01.165130"
0,"epoch: 81, time: 2021-04-08 19:52:12.430798"
0,"epoch: 82, time: 2021-04-08 19:52:23.664176"
0,"epoch: 83, time: 2021-04-08 19:52:34.918729"
0,"epoch: 84, time: 2021-04-08 19:52:46.199708"
0,"epoch: 85, time: 2021-04-08 19:52:57.535812"
0,"epoch: 86, time: 2021-04-08 19:53:08.843882"
0,"epoch: 87, time: 2021-04-08 19:53:20.266397"
0,"epoch: 88, time: 2021-04-08 19:53:31.721108"
0,"epoch: 89, time: 2021-04-08 19:53:43.168695"
0,"epoch: 90, time: 2021-04-08 19:53:54.539225"
0,"epoch: 91, time: 2021-04-08 19:54:05.883502"
0,"epoch: 92, time: 2021-04-08 19:54:17.120160"
0,"epoch: 93, time: 2021-04-08 19:54:28.344629"
0,"epoch: 94, time: 2021-04-08 19:54:39.575812"
0,"epoch: 95, time: 2021-04-08 19:54:50.794250"
0,"epoch: 96, time: 2021-04-08 19:55:02.083063"
0,"epoch: 97, time: 2021-04-08 19:55:13.405319"
0,"epoch: 98, time: 2021-04-08 19:55:24.750127"
0,"epoch: 99, time: 2021-04-08 19:55:36.091970"
0,"epoch: 100, time: 2021-04-08 19:55:47.442764"
0,"epoch: 101, time: 2021-04-08 19:55:58.697000"
0,"epoch: 102, time: 2021-04-08 19:56:09.914579"
0,"epoch: 103, time: 2021-04-08 19:56:21.232113"
0,"epoch: 104, time: 2021-04-08 19:56:32.719789"
0,"epoch: 105, time: 2021-04-08 19:56:43.994251"
0,"epoch: 106, time: 2021-04-08 19:56:55.240958"
0,"epoch: 107, time: 2021-04-08 19:57:06.514637"
0,"epoch: 108, time: 2021-04-08 19:57:17.793393"
0,"epoch: 109, time: 2021-04-08 19:57:29.063267"
0,"epoch: 110, time: 2021-04-08 19:57:40.324768"
0,"epoch: 111, time: 2021-04-08 19:57:51.570122"
0,"epoch: 112, time: 2021-04-08 19:58:02.697997"
0,"epoch: 113, time: 2021-04-08 19:58:13.829481"
0,"epoch: 114, time: 2021-04-08 19:58:24.966441"
0,"epoch: 115, time: 2021-04-08 19:58:36.085249"
0,"epoch: 116, time: 2021-04-08 19:58:47.269315"
0,"epoch: 117, time: 2021-04-08 19:58:58.429933"
0,"epoch: 118, time: 2021-04-08 19:59:09.640034"
0,"epoch: 119, time: 2021-04-08 19:59:20.842762"
0,"epoch: 120, time: 2021-04-08 19:59:32.058885"
0,"epoch: 121, time: 2021-04-08 19:59:43.171921"
0,"epoch: 122, time: 2021-04-08 19:59:54.264823"
0,"epoch: 123, time: 2021-04-08 20:00:05.418200"
0,"epoch: 124, time: 2021-04-08 20:00:16.596171"
0,"epoch: 125, time: 2021-04-08 20:00:27.809732"
0,"epoch: 126, time: 2021-04-08 20:00:39.049537"
0,"epoch: 127, time: 2021-04-08 20:00:50.271650"
0,"epoch: 128, time: 2021-04-08 20:01:01.495423"
0,"epoch: 129, time: 2021-04-08 20:01:12.715929"
0,"epoch: 130, time: 2021-04-08 20:01:23.911537"
0,"epoch: 131, time: 2021-04-08 20:01:35.076201"
0,"epoch: 132, time: 2021-04-08 20:01:46.172801"
0,"epoch: 133, time: 2021-04-08 20:01:57.312751"
0,"epoch: 134, time: 2021-04-08 20:02:08.418578"
0,"epoch: 135, time: 2021-04-08 20:02:19.746926"
0,"epoch: 136, time: 2021-04-08 20:02:31.196704"
0,"epoch: 137, time: 2021-04-08 20:02:42.748788"
0,"epoch: 138, time: 2021-04-08 20:02:54.332041"
0,"epoch: 139, time: 2021-04-08 20:03:05.922382"
0,"epoch: 140, time: 2021-04-08 20:03:17.506214"
0,"epoch: 141, time: 2021-04-08 20:03:28.994213"
0,"epoch: 142, time: 2021-04-08 20:03:40.452749"
0,"epoch: 143, time: 2021-04-08 20:03:51.973341"
0,"epoch: 144, time: 2021-04-08 20:04:03.543296"
0,"epoch: 145, time: 2021-04-08 20:04:15.109844"
0,"epoch: 146, time: 2021-04-08 20:04:26.684594"
0,"epoch: 147, time: 2021-04-08 20:04:38.271435"
0,"epoch: 148, time: 2021-04-08 20:04:49.873700"
0,"epoch: 149, time: 2021-04-08 20:05:01.466931"
0,"epoch: 150, time: 2021-04-08 20:05:13.068893"
0,"epoch: 151, time: 2021-04-08 20:05:24.667530"
0,"epoch: 152, time: 2021-04-08 20:05:36.137373"
0,"epoch: 153, time: 2021-04-08 20:05:47.608228"
0,"epoch: 154, time: 2021-04-08 20:05:59.070202"
0,"epoch: 155, time: 2021-04-08 20:06:10.516565"
0,"epoch: 156, time: 2021-04-08 20:06:22.022699"
0,"epoch: 157, time: 2021-04-08 20:06:33.557959"
0,"epoch: 158, time: 2021-04-08 20:06:45.138062"
0,"epoch: 159, time: 2021-04-08 20:06:56.720647"
0,"epoch: 160, time: 2021-04-08 20:07:08.288220"
0,"epoch: 161, time: 2021-04-08 20:07:19.748703"
0,"epoch: 162, time: 2021-04-08 20:07:31.195457"
0,"epoch: 163, time: 2021-04-08 20:07:42.717686"
0,"epoch: 164, time: 2021-04-08 20:07:54.251848"
0,"epoch: 165, time: 2021-04-08 20:08:05.851485"
0,"epoch: 166, time: 2021-04-08 20:08:17.460326"
0,"epoch: 167, time: 2021-04-08 20:08:29.068716"
0,"epoch: 168, time: 2021-04-08 20:08:40.671936"
0,"epoch: 169, time: 2021-04-08 20:08:52.256485"
0,"epoch: 170, time: 2021-04-08 20:09:03.877736"
0,"epoch: 171, time: 2021-04-08 20:09:15.473917"
0,"epoch: 172, time: 2021-04-08 20:09:26.759192"
0,"epoch: 173, time: 2021-04-08 20:09:37.944726"
0,"epoch: 174, time: 2021-04-08 20:09:49.148657"
