0,7.608175288885832
0,7.546429336071014
0,7.543720837682486
0,7.545800676569343
0,7.527757201343775
0,7.531220069155097
0,7.527884712442756
0,7.527808988466859
0,7.533443493768573
0,7.531704967841506
0,7.531504401937127
0,7.536292538046837
0,7.521967593580484
0,7.527510384097695
0,7.538907779380679
0,7.529123775660992
0,7.490749130025506
0,7.49133207090199
0,7.484384726732969
0,7.490159081295133
0,7.48572757653892
0,7.485918825492263
0,7.523421928286552
0,7.529418403282762
0,7.524188017472625
0,7.535007610917091
0,7.538039701059461
0,7.541325408965349
0,7.537890836596489
0,7.524635700508952
0,7.536431694403291
0,7.533301392570138
0,7.538184184581041
0,7.530163384974003
0,7.539970867335796
0,7.5302092507481575
0,7.528357679024339
0,7.527324756607413
0,7.538807578384876
0,7.531631052494049
0,7.536549527198076
0,7.533815016970038
0,7.5301204565912485
0,7.53661566413939
0,7.521990200504661
0,7.54007276520133
0,7.5371737871319056
0,7.537360390648246
0,7.534306835383177
0,7.53326903283596
0,7.533241681754589
0,7.547735569998622
0,7.535354843363166
0,7.5397198516875505
0,7.53869566321373
0,7.521464264020324
0,7.526716543361545
0,7.52299471385777
0,7.537671376019716
0,7.537256261333823
0,7.534592928364873
0,7.529856098815799
0,7.545363621786237
0,7.53576959297061
0,7.5347429271787405
0,7.528997324407101
0,7.527779184281826
0,7.536918645724654
0,7.5330115761607885
0,7.534910690039396
0,7.537084832787514
0,7.548901392146945
0,7.531511383131146
0,7.5434708427637815
0,7.526484431698918
0,7.527832612395287
0,7.529405174776912
0,7.524823684245348
0,7.534982146695256
0,7.542058924213052
0,7.5656578335911036
0,7.548754896968603
0,7.573260625824332
0,7.574728844687343
0,7.601446494460106
0,7.534599559381604
0,7.53711081109941
0,7.529132004827261
0,7.5262920167297125
0,7.521015167236328
0,7.5260285791009665
0,7.532731244340539
0,7.5323119051754475
0,7.5264734998345375
0,7.529844269156456
0,7.529767801985145
0,7.526738399639726
0,7.523937299847603
0,7.524103973060846
0,7.5314378049224615
0,7.521121993660927
0,7.526476211845875
0,7.531550619751215
0,7.533568575978279
0,7.521123681217432
0,7.5272755343467
0,7.520926374942064
0,7.527045127004385
0,7.528526397421956
0,7.534412810578942
0,7.525391099974513
0,7.519107822328806
0,7.5205206368118525
0,7.528832113370299
0,7.535701889544725
0,7.560835346579552
0,7.587542448192835
0,7.594959124922752
0,7.583176428452134
0,7.59348277002573
0,7.592994665727019
0,7.59167430922389
0,7.591935858130455
0,7.593287339434028
0,7.595463782548904
0,7.614804234355688
0,7.6138182152062654
0,7.617960648611188
0,7.61642180941999
0,7.604652613401413
0,7.609600389376283
0,7.613797662779689
0,7.61434574611485
