0,153.18380723521113
0,150.28334891796112
0,150.31323712319136
0,150.22874261438847
0,150.18554809316993
0,151.01926703751087
0,150.69109972938895
0,150.29101603105664
0,150.11187025904655
0,150.383915476501
0,150.74312925711274
0,150.91478937119246
0,149.99785717204213
0,150.99293565377593
0,150.52482272312045
0,150.6421866118908
0,150.04401164501905
0,150.3086318783462
0,149.94157469645143
0,150.08136873692274
0,149.81690312922
0,150.35410571470857
0,150.20140001550317
0,149.85917592048645
0,149.6304801851511
0,150.29230992868543
0,150.33725000172853
0,149.8967791981995
0,150.12156616523862
0,150.17645244300365
0,150.0930773317814
0,150.326993111521
0,150.3503710590303
0,150.23637237399817
0,149.78964991867542
0,150.10484674200416
0,149.83958040177822
0,150.26939576491714
0,150.61734044924378
0,149.90951032564044
