0,11.47049346
0,11.1276061
0,11.30375936
0,11.36702829
0,11.39627989
0,11.36881508
0,11.07091377
0,11.08516121
0,11.08051054
0,11.06468355
0,11.0453936
0,11.05125575
0,10.97250465
0,11.34159011
0,11.35492366
0,11.30774338
0,11.36221929
0,11.35460305
0,11.37880954
0,11.38120871
0,11.41037353
0,11.35135756
0,11.31094115
0,11.36986482
0,11.20264483
0,11.22956294
0,11.26692166
0,11.50894891
0,11.44957402
0,11.4365938
0,11.47484465
0,11.47621262
0,11.31284034
0,11.38216327
0,11.38339911
0,11.26376911
0,11.40358993
0,11.41998093
0,11.37037574
0,11.42764541
0,11.4362199
0,11.31232885
0,11.39638371
0,11.34241809
0,11.4016859
0,11.24574583
0,11.10079769
0,11.09715312
0,11.19361228
0,11.48917872
0,11.39870034
0,11.43573531
0,11.32300605
0,11.36439626
0,11.3879353
0,11.41783378
0,11.34489414
0,11.31260016
0,11.47604887
0,11.48687075
0,11.59619415
0,11.39820766
0,11.49938993
0,11.60250292
0,11.5490389
0,11.60356814
0,11.53779789
0,11.64159466
0,11.5313282
0,11.52287158
0,11.53313349
0,11.51081076
0,11.41248372
0,11.39370247
0,11.40343401
0,11.35026098
0,11.6158452
0,11.57415971
0,11.52657938
0,11.5960607
0,11.58092606
0,11.62908446
0,11.4951321
0,11.45420833
0,11.46008836
0,11.39501466
0,11.43574584
0,11.36349667
0,11.64979194
0,11.53007849
0,11.56731702
0,11.47624771
0,11.29233767
0,11.47813784
0,11.52152135
0,11.487606
0,11.54259596
0,11.52663687
0,11.5122968
0,11.60797527
0,11.61279143
0,11.52749059
0,11.53266381
0,11.7011666
0,11.63622409
0,11.61226596
0,11.56859989
0,11.64964564
0,11.67296564
0,11.57345719
0,11.5958683
0,11.65370617
0,11.4866773
0,11.48543684
0,11.56897707
0,11.45839448
0,11.60608955
0,11.52817823
0,11.54709297
0,11.52636072
0,11.51825907
0,11.49263765
0,11.61234573
0,11.5986238
0,11.66356664
0,11.57800648
0,11.43917453
0,11.43231387
0,11.49121439
0,11.42010538
0,12.1521875
0,11.46724272
0,11.377452
0,11.41214051
0,11.41253419
0,11.31117247
0,11.47353917
0,11.39495638
0,11.41420838
0,11.44888433
0,11.4406256
0,11.33849785
0,11.31203201
0,11.33307372
0,11.46157584
0,11.45940227
0,12.23965183
0,11.5811059
0,11.5717192
0,11.52369765
0,11.44980842
0,11.75895165
0,11.92331723
0,11.26745343
0,12.04020888
0,11.59462364
0,11.43440155
0,11.29006338
0,12.08845893
0,11.51862385
0,11.39911952
0,11.33918247
0,11.9843248
0,11.83724661
0,11.66463874
0,11.55622851
0,11.42259744
0,11.14230036
0,11.12912921
0,11.10472414
0,11.08659212
0,11.1023646
0,10.94788498
0,10.96979258
0,10.98769656
0,10.9314134
0,11.00687396
0,10.9891737
0,10.97820757
0,11.00319974
0,11.02083157
0,10.96275338
0,10.92808285
0,10.99840336
0,11.01768541
0,11.07825605
0,11.11940732
0,11.13600144
0,11.05123821
0,11.30990972
0,11.45843994
0,11.40950005
0,11.29502657
0,11.27788151
0,11.26081167
0,11.24313704
0,11.33082844
0,11.51422593
0,11.48675479
0,11.47428915
0,11.42376065
0,11.34519965
0,11.27391659
0,11.34460744
0,11.38470044
0,11.52495877
0,11.44120049
0,11.47835477
0,11.51099857
0,11.39924043
0,11.35707667
0,11.36684198
0,11.27892601
0,11.16437457
0,11.22942917
0,11.26654467
0,11.37308775
0,11.52037309
0,11.27018228
0,10.9962234
0,11.00468623
