0,"epoch: 0, time: 2021-04-09 10:14:37.529837"
0,"epoch: 1, time: 2021-04-09 10:14:51.033776"
0,"epoch: 2, time: 2021-04-09 10:15:02.426569"
0,"epoch: 3, time: 2021-04-09 10:15:13.598838"
0,"epoch: 4, time: 2021-04-09 10:15:24.614549"
0,"epoch: 5, time: 2021-04-09 10:15:35.589643"
0,"epoch: 6, time: 2021-04-09 10:15:46.769229"
0,"epoch: 7, time: 2021-04-09 10:15:57.875281"
0,"epoch: 8, time: 2021-04-09 10:16:09.010910"
0,"epoch: 9, time: 2021-04-09 10:16:20.124686"
0,"epoch: 10, time: 2021-04-09 10:16:31.244097"
0,"epoch: 11, time: 2021-04-09 10:16:42.334320"
0,"epoch: 12, time: 2021-04-09 10:16:53.295778"
0,"epoch: 13, time: 2021-04-09 10:17:04.294424"
0,"epoch: 14, time: 2021-04-09 10:17:15.303378"
0,"epoch: 15, time: 2021-04-09 10:17:26.281875"
0,"epoch: 16, time: 2021-04-09 10:17:37.306571"
0,"epoch: 17, time: 2021-04-09 10:17:48.392241"
0,"epoch: 18, time: 2021-04-09 10:17:59.549000"
0,"epoch: 19, time: 2021-04-09 10:18:10.785105"
0,"epoch: 20, time: 2021-04-09 10:18:22.175286"
0,"epoch: 21, time: 2021-04-09 10:18:33.522955"
0,"epoch: 22, time: 2021-04-09 10:18:44.863988"
0,"epoch: 23, time: 2021-04-09 10:18:56.277771"
0,"epoch: 24, time: 2021-04-09 10:19:07.751018"
0,"epoch: 25, time: 2021-04-09 10:19:19.313131"
0,"epoch: 26, time: 2021-04-09 10:19:30.629044"
0,"epoch: 27, time: 2021-04-09 10:19:41.790538"
0,"epoch: 28, time: 2021-04-09 10:19:52.894786"
0,"epoch: 29, time: 2021-04-09 10:20:04.269927"
0,"epoch: 30, time: 2021-04-09 10:20:15.646644"
0,"epoch: 31, time: 2021-04-09 10:20:27.012113"
0,"epoch: 32, time: 2021-04-09 10:20:38.256513"
0,"epoch: 33, time: 2021-04-09 10:20:49.480087"
0,"epoch: 34, time: 2021-04-09 10:21:00.736268"
0,"epoch: 35, time: 2021-04-09 10:21:11.987656"
0,"epoch: 36, time: 2021-04-09 10:21:23.262881"
0,"epoch: 37, time: 2021-04-09 10:21:34.583237"
0,"epoch: 38, time: 2021-04-09 10:21:45.927776"
0,"epoch: 39, time: 2021-04-09 10:21:57.286439"
0,"epoch: 40, time: 2021-04-09 10:22:08.651269"
0,"epoch: 41, time: 2021-04-09 10:22:19.923817"
0,"epoch: 42, time: 2021-04-09 10:22:31.183059"
0,"epoch: 43, time: 2021-04-09 10:22:42.469722"
0,"epoch: 44, time: 2021-04-09 10:22:53.762219"
0,"epoch: 45, time: 2021-04-09 10:23:05.063075"
0,"epoch: 46, time: 2021-04-09 10:23:16.376589"
0,"epoch: 47, time: 2021-04-09 10:23:27.794862"
0,"epoch: 48, time: 2021-04-09 10:23:39.156247"
0,"epoch: 49, time: 2021-04-09 10:23:50.502245"
0,"epoch: 50, time: 2021-04-09 10:24:01.817243"
0,"epoch: 51, time: 2021-04-09 10:24:13.141444"
0,"epoch: 52, time: 2021-04-09 10:24:24.310427"
0,"epoch: 53, time: 2021-04-09 10:24:35.462140"
0,"epoch: 54, time: 2021-04-09 10:24:46.650863"
0,"epoch: 55, time: 2021-04-09 10:24:57.789092"
0,"epoch: 56, time: 2021-04-09 10:25:08.976702"
0,"epoch: 57, time: 2021-04-09 10:25:20.035456"
0,"epoch: 58, time: 2021-04-09 10:25:31.212543"
0,"epoch: 59, time: 2021-04-09 10:25:42.342692"
0,"epoch: 60, time: 2021-04-09 10:25:53.362855"
