0,"epoch: 0, time: 2021-04-08 18:16:33.201009"
0,"epoch: 1, time: 2021-04-08 18:16:46.491347"
0,"epoch: 2, time: 2021-04-08 18:16:57.711157"
0,"epoch: 3, time: 2021-04-08 18:17:08.891256"
0,"epoch: 4, time: 2021-04-08 18:17:20.048877"
0,"epoch: 5, time: 2021-04-08 18:17:31.203991"
0,"epoch: 6, time: 2021-04-08 18:17:42.460495"
0,"epoch: 7, time: 2021-04-08 18:17:53.709817"
0,"epoch: 8, time: 2021-04-08 18:18:04.952213"
0,"epoch: 9, time: 2021-04-08 18:18:16.210642"
0,"epoch: 10, time: 2021-04-08 18:18:27.902061"
0,"epoch: 11, time: 2021-04-08 18:18:39.456021"
0,"epoch: 12, time: 2021-04-08 18:18:50.768095"
0,"epoch: 13, time: 2021-04-08 18:19:02.191911"
0,"epoch: 14, time: 2021-04-08 18:19:13.620777"
0,"epoch: 15, time: 2021-04-08 18:19:25.042519"
0,"epoch: 16, time: 2021-04-08 18:19:36.497592"
0,"epoch: 17, time: 2021-04-08 18:19:47.996360"
0,"epoch: 18, time: 2021-04-08 18:19:59.551889"
0,"epoch: 19, time: 2021-04-08 18:20:11.108507"
0,"epoch: 20, time: 2021-04-08 18:20:22.653771"
0,"epoch: 21, time: 2021-04-08 18:20:34.169679"
0,"epoch: 22, time: 2021-04-08 18:20:45.597548"
0,"epoch: 23, time: 2021-04-08 18:20:56.839681"
0,"epoch: 24, time: 2021-04-08 18:21:08.053782"
0,"epoch: 25, time: 2021-04-08 18:21:19.305058"
0,"epoch: 26, time: 2021-04-08 18:21:30.566001"
0,"epoch: 27, time: 2021-04-08 18:21:41.841211"
0,"epoch: 28, time: 2021-04-08 18:21:53.126696"
0,"epoch: 29, time: 2021-04-08 18:22:04.429734"
0,"epoch: 30, time: 2021-04-08 18:22:15.728759"
0,"epoch: 31, time: 2021-04-08 18:22:27.028743"
0,"epoch: 32, time: 2021-04-08 18:22:38.186479"
0,"epoch: 33, time: 2021-04-08 18:22:49.343712"
0,"epoch: 34, time: 2021-04-08 18:23:00.536246"
0,"epoch: 35, time: 2021-04-08 18:23:11.692502"
0,"epoch: 36, time: 2021-04-08 18:23:22.902668"
0,"epoch: 37, time: 2021-04-08 18:23:34.123651"
0,"epoch: 38, time: 2021-04-08 18:23:45.394076"
0,"epoch: 39, time: 2021-04-08 18:23:56.673148"
0,"epoch: 40, time: 2021-04-08 18:24:07.959840"
0,"epoch: 41, time: 2021-04-08 18:24:19.134098"
0,"epoch: 42, time: 2021-04-08 18:24:30.283229"
0,"epoch: 43, time: 2021-04-08 18:24:41.499759"
0,"epoch: 44, time: 2021-04-08 18:24:52.755848"
0,"epoch: 45, time: 2021-04-08 18:25:04.029967"
0,"epoch: 46, time: 2021-04-08 18:25:15.318738"
