0,13.290101183578372
0,11.219525344669819
0,11.177604887634516
0,11.15740043669939
0,11.154938638210297
0,11.25624124519527
0,11.248972924426198
0,11.24233747087419
0,11.255865441635251
0,11.691377786919475
0,11.551429418846965
0,11.311822636052966
0,11.423647731542587
0,11.428657464683056
0,11.421456104144454
0,11.454768421128392
0,11.496215587481856
0,11.555433059111238
0,11.556254778057337
0,11.544943902641535
0,11.515715807676315
0,11.427781267091632
0,11.2420060839504
0,11.214031519368291
0,11.251076212152839
0,11.258339511230588
0,11.27483331412077
0,11.285138826817274
0,11.300583152100444
0,11.298826921731234
0,11.299855584278703
0,11.157641150057316
0,11.157113777473569
0,11.192358110100031
0,11.15596435032785
0,11.209739392623305
0,11.218936253339052
0,11.26793111488223
0,11.276894142851233
0,11.283771589398384
0,11.174167135730386
0,11.148962199687958
0,11.216272983700037
0,11.255816888064146
0,11.271629372611642
0,11.286285631358624
0,11.276930540800095
0,11.267780115827918
0,11.278448408469558
0,11.25933799520135
0,11.257565146312118
0,11.150464290753007
0,11.141243716701865
0,11.1536819729954
0,11.201227037236094
0,11.18748089298606
0,11.219168117269874
0,11.255163483321667
0,11.259068420156837
0,11.2665611281991
0,11.239193584769964
0,11.31493584625423
0,11.226653885096312
0,11.235647825524211
0,11.300156880170107
0,11.280132003128529
0,11.27350110374391
0,11.260095536708832
0,11.206606410443783
0,11.220767579972744
0,11.210189711302519
0,11.076069340109825
0,11.088321287184954
0,11.099754916504025
0,11.069534102454782
0,11.130226787179708
0,11.163533238694072
0,11.189184449613094
0,11.196352556347847
0,11.189825283363461
0,11.112621609121561
0,11.080314543098211
0,11.152771968394518
0,11.19176334142685
0,11.221106112003326
0,11.208646336570382
0,11.227016184478998
0,11.252105755731463
0,11.215172128751874
0,11.234925340861082
0,11.211754640564322
0,11.096364833414555
0,11.097804991528392
0,11.09239986538887
0,11.092178890481591
0,11.13469222560525
0,11.148547552525997
0,11.189101297408342
0,11.193702971562743
0,11.200024887919426
0,11.1011918541044
0,11.076623966917396
0,11.154438860714436
0,11.172886544838548
0,11.227282455191016
0,11.214062128216028
0,11.224164884537458
0,11.236066965386271
0,11.205560091882944
0,11.196066515520215
0,11.171267373487353
0,11.047763019800186
0,11.060773320496082
0,11.089729264378548
0,11.07933340407908
0,11.138749884441495
0,11.173950335010886
0,11.185590030625463
0,11.212727084755898
0,11.190280441194773
0,11.102018158882856
0,11.07207520864904
0,11.155647732317448
0,11.180396841838956
0,11.21600186266005
0,11.179036749526858
0,11.202617295086384
0,11.250743079930544
0,11.20075093023479
0,11.209905745461583
0,11.199202872812748
0,11.091254776343703
0,11.072845807299018
0,11.07111905887723
0,11.416828032582998
0,11.562504364177585
0,11.64819467626512
0,11.62651720829308
0,11.62625783123076
0,11.646214874461293
0,11.519044201821089
0,11.50819900073111
0,11.581617075949907
0,11.595215259119868
0,11.659189019352198
0,11.658912867307663
0,11.63561812788248
0,11.69325247220695
0,11.35624991543591
0,11.279202779754996
0,11.264811657369137
0,11.14555392600596
0,11.1225704587996
0,11.120928168296814
0,11.098252585157752
0,11.15741029009223
0,11.173475900664926
0,11.42923130467534
0,11.614281039685011
0,11.659396387636662
0,11.514965731650591
0,11.504018392413855
0,11.552307058125734
0,11.560777071863413
0,11.328915184363723
0,11.238547401502728
0,11.225117539986968
0,11.236445520073175
0,11.201218515634537
0,11.21454057097435
0,11.197312824428082
0,11.328189998865128
0,11.472509503364563
0,11.480625357478857
0,11.361680643633008
0,11.118563458323479
0,11.164464483037591
0,11.188322119414806
0,11.19649800658226
0,11.202456295490265
0,11.100214578211308
0,11.06348017603159
0,11.171984810382128
0,11.161661827936769
0,11.208920115604997
0,11.21207283809781
0,11.222786974161863
0,11.231551332399249
0,11.201235197484493
0,11.207754960283637
0,11.190567996352911
0,11.060125762596726
0,11.079201888293028
0,11.080045053735375
0,11.095950501039624
0,11.110723156481981
0,11.10509805381298
0,11.138185666874051
0,11.174290480092168
0,11.17997664399445
