0,11.32335801050067
0,9.371942337602377
0,9.276902679353952
0,9.337373897433281
0,9.56268784031272
0,9.573699574917555
0,9.47608968615532
0,9.520058017224073
0,9.450278926640749
0,9.335465520620346
0,9.26287878677249
0,9.374782409518957
0,9.278964828699827
0,9.235831465572119
0,9.248078558593988
0,10.253085050731897
0,9.698160108178854
0,9.379455517977476
0,9.29364163056016
0,9.32169384881854
0,9.397147569805384
0,9.50185963511467
0,9.437061794102192
0,9.338885892182589
0,9.287516243755817
0,9.313741233199835
0,9.345312390476465
0,9.386936742812395
0,9.331563621759415
0,9.31416666507721
0,9.318136654794216
0,10.021688539534807
0,10.012817822396755
0,9.916432905942202
0,9.972717463970184
0,9.983844846487045
0,9.982796788215637
0,9.550992123782635
0,9.27743199467659
0,9.355565756559372
0,9.464501921087503
0,9.460291992872953
0,9.28200975805521
0,9.388049066066742
0,9.470608968287706
0,9.499798960983753
0,9.527139768004417
0,9.511250536888838
0,9.40574074909091
0,9.3363072052598
0,9.29553546383977
0,9.378398653119802
0,9.355492129921913
0,9.519064728170633
0,9.404265809804201
0,9.419925011694431
0,9.555061239749193
0,9.545445270836353
0,9.457086570560932
0,9.315195519477129
0,9.331774897873402
0,9.744910467416048
0,9.97560241445899
0,9.52827087417245
0,9.536253072321415
0,9.528585974127054
0,9.524179354310036
0,9.34565893933177
0,9.300013191998005
0,9.293828070163727
0,9.312426310032606
0,9.322974849492311
0,9.303388081490993
0,9.291280664503574
0,9.473588701337576
0,9.535582438111305
0,9.60406656935811
0,10.937479715794325
0,10.17178399860859
0,9.838145647197962
0,9.791311983019114
0,9.644341092556715
0,9.873013079166412
0,9.65464647859335
0,9.510024696588516
0,9.456988897174597
0,9.554356273263693
0,9.644239850342274
0,9.562846213579178
0,9.578542362898588
