0,tensor(1.2898e-06)
0,tensor(1.1101e-06)
0,tensor(1.0163e-06)
0,tensor(9.1559e-07)
0,tensor(8.5320e-07)
0,tensor(7.7113e-07)
0,tensor(7.5439e-07)
0,tensor(6.7534e-07)
0,tensor(6.4555e-07)
0,tensor(6.0942e-07)
0,tensor(5.5624e-07)
0,tensor(5.3361e-07)
0,tensor(5.3332e-07)
0,tensor(4.9376e-07)
0,tensor(4.6420e-07)
0,tensor(4.3145e-07)
0,tensor(4.3574e-07)
0,tensor(4.0553e-07)
0,tensor(4.0695e-07)
0,tensor(3.8064e-07)
0,tensor(3.9471e-07)
0,tensor(3.6782e-07)
0,tensor(3.6900e-07)
0,tensor(3.4255e-07)
0,tensor(3.2304e-07)
0,tensor(3.2278e-07)
0,tensor(3.0883e-07)
0,tensor(3.0279e-07)
0,tensor(3.1069e-07)
0,tensor(2.8572e-07)
0,tensor(2.8475e-07)
0,tensor(2.6006e-07)
0,tensor(2.7685e-07)
