0,13.663123231381178
0,11.67734993621707
0,11.617878261953592
0,11.567338287830353
0,11.539554752409458
0,11.790608551353216
0,11.682798527181149
0,11.776064660400152
0,11.510291527956724
0,11.531947750598192
0,11.704205647110939
0,11.561003386974335
0,11.654796581715345
0,11.609613798558712
0,11.600589111447334
0,11.645019464194775
0,11.607093323022127
0,11.563783828169107
0,11.548030335456133
0,11.609380759298801
0,11.470075644552708
0,11.284328673034906
0,11.615936104208231
0,11.509440768510103
0,11.265243951231241
0,11.33402432501316
0,11.319925926625729
0,11.205463409423828
0,11.535695381462574
0,11.178306132555008
0,11.435712270438671
0,11.5956278629601
0,11.60307727009058
0,11.720688048750162
0,11.694205299019814
0,11.689550284296274
0,11.505521319806576
0,11.578235536813736
0,11.608970537781715
0,11.61976557597518
0,11.476916950196028
0,11.4849095903337
0,11.48422310128808
0,11.594083581119776
0,11.855955109000206
0,11.652717418968678
0,11.604863692075014
0,11.561477925628424
0,11.590985875576735
0,11.601230826228857
0,11.645049799233675
0,11.600745592266321
0,11.641509462147951
0,11.584055811166763
0,11.560389168560505
0,11.512785535305738
0,11.435264505445957
0,11.649593237787485
0,11.609048511832952
0,11.660620864480734
0,11.657395839691162
0,11.810219317674637
0,11.687396131455898
0,11.630343724042177
0,11.519033379852772
0,11.392179794609547
0,11.508495014160872
0,11.61392729729414
0,11.649046257138252
0,11.621768057346344
0,11.2952129393816
0,11.600010596215725
0,11.621076662093401
0,11.623935457319021
0,11.584892097860575
0,11.556452427059412
0,11.697180993855
0,11.680352218449116
0,11.731205362826586
0,11.744921077042818
0,11.587645027786493
0,11.627290163189173
0,11.739863097667694
0,11.731922663748264
0,11.530283857136965
0,11.49909695237875
0,11.620373252779245
0,11.426961496472359
0,11.487264938652515
0,11.193976700305939
0,11.296029701828957
0,11.567802708595991
0,11.538456119596958
0,11.701541729271412
0,11.61572365090251
0,11.378713004291058
0,11.514176063239574
0,11.653120681643486
0,11.619880013167858
0,11.622955590486526
0,11.697113908827305
0,11.701309345662594
0,11.638762451708317
0,11.625055361539125
0,11.61433756724
0,11.463578101247549
0,11.64065906777978
0,11.720181498676538
0,11.810276377946138
0,11.67509264871478
0,11.613360617309809
0,11.63770281150937
0,11.709897462278605
0,11.657669182866812
0,11.429036289453506
0,11.365905359387398
0,11.587035566568375
0,11.703595884144306
0,11.580308876931667
0,11.746995396912098
0,11.654894936829805
0,11.635689362883568
0,11.687478732317686
0,11.697211008518934
0,11.389926001429558
0,11.457085009664297
0,11.67314724624157
0,11.666239485144615
0,11.585011504590511
0,11.48019390553236
0,11.298251450061798
0,11.553880449384451
0,11.664119970053434
0,11.608874712139368
0,11.660117246210575
0,11.704737909138203
0,11.58977871388197
0,11.586053404957056
0,11.580382488667965
0,11.688242968171835
0,11.408629313111305
0,11.630049232393503
0,11.466946464031935
0,11.417016319930553
0,11.508497636765242
0,11.550442568957806
0,11.658574301749468
0,11.282146491110325
0,11.505886729806662
0,11.596576686948538
0,11.636718951165676
0,11.441519539803267
0,11.47460412606597
0,11.167533036321402
0,11.37555093318224
0,11.462185997515917
0,11.440080735832453
0,11.122644484043121
0,11.26933228597045
0,11.110716916620731
