0,tensor(6.7178e-06)
0,tensor(5.5098e-06)
0,tensor(4.7516e-06)
0,tensor(4.3517e-06)
0,tensor(4.0360e-06)
0,tensor(3.8522e-06)
0,tensor(3.6496e-06)
0,tensor(3.5690e-06)
0,tensor(3.4587e-06)
0,tensor(3.4130e-06)
0,tensor(3.3390e-06)
0,tensor(3.3145e-06)
0,tensor(3.3013e-06)
0,tensor(3.2281e-06)
0,tensor(3.2001e-06)
0,tensor(3.1605e-06)
0,tensor(3.1110e-06)
0,tensor(3.1491e-06)
0,tensor(3.0788e-06)
0,tensor(3.0554e-06)
0,tensor(3.0162e-06)
0,tensor(3.0203e-06)
0,tensor(3.0096e-06)
0,tensor(2.9615e-06)
0,tensor(2.9453e-06)
0,tensor(2.9917e-06)
0,tensor(2.9022e-06)
0,tensor(2.9016e-06)
0,tensor(2.9060e-06)
0,tensor(2.8877e-06)
0,tensor(2.8609e-06)
0,tensor(2.8261e-06)
0,tensor(2.8520e-06)
0,tensor(2.8074e-06)
0,tensor(2.7980e-06)
0,tensor(2.7928e-06)
0,tensor(2.7893e-06)
0,tensor(2.7804e-06)
0,tensor(2.7458e-06)
0,tensor(2.7535e-06)
0,tensor(2.7526e-06)
0,tensor(2.7265e-06)
0,tensor(2.7387e-06)
0,tensor(2.7132e-06)
0,tensor(2.6891e-06)
0,tensor(2.7107e-06)
0,tensor(2.6888e-06)
0,tensor(2.7003e-06)
0,tensor(2.6916e-06)
0,tensor(2.6496e-06)
0,tensor(2.6533e-06)
0,tensor(2.6439e-06)
0,tensor(2.6548e-06)
0,tensor(2.6282e-06)
0,tensor(2.6416e-06)
0,tensor(2.6090e-06)
0,tensor(2.6316e-06)
0,tensor(2.6182e-06)
0,tensor(2.5850e-06)
0,tensor(2.6269e-06)
0,tensor(2.5871e-06)
0,tensor(2.5808e-06)
0,tensor(2.5795e-06)
0,tensor(2.6039e-06)
0,tensor(2.5689e-06)
0,tensor(2.5490e-06)
0,tensor(2.5684e-06)
0,tensor(2.5381e-06)
0,tensor(2.5592e-06)
0,tensor(2.5301e-06)
0,tensor(2.5391e-06)
0,tensor(2.5398e-06)
0,tensor(2.5261e-06)
0,tensor(2.5705e-06)
0,tensor(2.5114e-06)
0,tensor(2.5020e-06)
0,tensor(2.5243e-06)
0,tensor(2.4899e-06)
0,tensor(2.4981e-06)
0,tensor(2.4857e-06)
0,tensor(2.4726e-06)
0,tensor(2.5073e-06)
0,tensor(2.4821e-06)
0,tensor(2.4765e-06)
0,tensor(2.4671e-06)
0,tensor(2.4805e-06)
0,tensor(2.4692e-06)
0,tensor(2.4438e-06)
0,tensor(2.4735e-06)
0,tensor(2.4535e-06)
0,tensor(2.4620e-06)
0,tensor(2.4626e-06)
0,tensor(2.5016e-06)
0,tensor(2.4617e-06)
0,tensor(2.4309e-06)
0,tensor(2.4522e-06)
0,tensor(2.4255e-06)
0,tensor(2.4185e-06)
0,tensor(2.4285e-06)
0,tensor(2.4273e-06)
0,tensor(2.4288e-06)
0,tensor(2.4091e-06)
0,tensor(2.4060e-06)
0,tensor(2.4130e-06)
0,tensor(2.4310e-06)
0,tensor(2.3912e-06)
0,tensor(2.4113e-06)
0,tensor(2.3908e-06)
0,tensor(2.4104e-06)
0,tensor(2.3967e-06)
0,tensor(2.4383e-06)
0,tensor(2.4041e-06)
0,tensor(2.3845e-06)
0,tensor(2.3767e-06)
0,tensor(2.3824e-06)
0,tensor(2.3750e-06)
0,tensor(2.4014e-06)
0,tensor(2.3680e-06)
0,tensor(2.4253e-06)
0,tensor(2.3745e-06)
0,tensor(2.3544e-06)
0,tensor(2.3592e-06)
0,tensor(2.3665e-06)
0,tensor(2.3696e-06)
0,tensor(2.3720e-06)
0,tensor(2.3619e-06)
0,tensor(2.3758e-06)
0,tensor(2.3699e-06)
0,tensor(2.3966e-06)
0,tensor(2.3511e-06)
0,tensor(2.3490e-06)
0,tensor(2.3513e-06)
0,tensor(2.3601e-06)
0,tensor(2.3444e-06)
0,tensor(2.3522e-06)
0,tensor(2.3898e-06)
0,tensor(2.3634e-06)
0,tensor(2.3418e-06)
0,tensor(2.3672e-06)
0,tensor(2.3307e-06)
0,tensor(2.3451e-06)
0,tensor(2.3217e-06)
0,tensor(2.3485e-06)
0,tensor(2.3333e-06)
0,tensor(2.3247e-06)
0,tensor(2.3434e-06)
0,tensor(2.3356e-06)
0,tensor(2.3503e-06)
0,tensor(2.3391e-06)
0,tensor(2.3570e-06)
0,tensor(2.3330e-06)
0,tensor(2.3377e-06)
0,tensor(2.3123e-06)
0,tensor(2.3597e-06)
0,tensor(2.3252e-06)
0,tensor(2.3042e-06)
0,tensor(2.3273e-06)
0,tensor(2.3061e-06)
0,tensor(2.3314e-06)
