0,"epoch: 0, time: 2021-04-09 13:19:56.700712"
0,"epoch: 1, time: 2021-04-09 13:20:10.265257"
0,"epoch: 2, time: 2021-04-09 13:20:21.831257"
0,"epoch: 3, time: 2021-04-09 13:20:33.387538"
0,"epoch: 4, time: 2021-04-09 13:20:44.886410"
0,"epoch: 5, time: 2021-04-09 13:20:56.364760"
0,"epoch: 6, time: 2021-04-09 13:21:07.945307"
0,"epoch: 7, time: 2021-04-09 13:21:19.508394"
0,"epoch: 8, time: 2021-04-09 13:21:31.082366"
0,"epoch: 9, time: 2021-04-09 13:21:42.604957"
0,"epoch: 10, time: 2021-04-09 13:21:54.230704"
0,"epoch: 11, time: 2021-04-09 13:22:05.775254"
0,"epoch: 12, time: 2021-04-09 13:22:17.179649"
0,"epoch: 13, time: 2021-04-09 13:22:28.678159"
0,"epoch: 14, time: 2021-04-09 13:22:40.158290"
0,"epoch: 15, time: 2021-04-09 13:22:51.543133"
0,"epoch: 16, time: 2021-04-09 13:23:02.904951"
0,"epoch: 17, time: 2021-04-09 13:23:14.215663"
0,"epoch: 18, time: 2021-04-09 13:23:25.872347"
0,"epoch: 19, time: 2021-04-09 13:23:37.508085"
0,"epoch: 20, time: 2021-04-09 13:23:49.112516"
0,"epoch: 21, time: 2021-04-09 13:24:00.610008"
0,"epoch: 22, time: 2021-04-09 13:24:12.029672"
0,"epoch: 23, time: 2021-04-09 13:24:23.560629"
0,"epoch: 24, time: 2021-04-09 13:24:35.151637"
0,"epoch: 25, time: 2021-04-09 13:24:46.806898"
0,"epoch: 26, time: 2021-04-09 13:24:58.330775"
0,"epoch: 27, time: 2021-04-09 13:25:09.976777"
0,"epoch: 28, time: 2021-04-09 13:25:21.676742"
0,"epoch: 29, time: 2021-04-09 13:25:33.286050"
0,"epoch: 30, time: 2021-04-09 13:25:44.928231"
0,"epoch: 31, time: 2021-04-09 13:25:56.501995"
0,"epoch: 32, time: 2021-04-09 13:26:07.970234"
0,"epoch: 33, time: 2021-04-09 13:26:19.296715"
0,"epoch: 34, time: 2021-04-09 13:26:30.628881"
0,"epoch: 35, time: 2021-04-09 13:26:41.933116"
0,"epoch: 36, time: 2021-04-09 13:26:53.436896"
0,"epoch: 37, time: 2021-04-09 13:27:04.948649"
0,"epoch: 38, time: 2021-04-09 13:27:16.442308"
0,"epoch: 39, time: 2021-04-09 13:27:27.845354"
0,"epoch: 40, time: 2021-04-09 13:27:39.091129"
0,"epoch: 41, time: 2021-04-09 13:27:50.269428"
0,"epoch: 42, time: 2021-04-09 13:28:01.622674"
0,"epoch: 43, time: 2021-04-09 13:28:13.083154"
0,"epoch: 44, time: 2021-04-09 13:28:24.570665"
