0,13.56424643844366
0,11.565736167132854
0,11.553785044699907
0,11.498487399891019
0,11.478207003325224
0,11.580233404412866
0,11.562737427651882
0,11.573842184618115
0,11.520063024014235
0,11.62558702006936
0,11.542098810896277
0,11.404065761715174
0,11.498336102813482
0,11.480022847652435
0,11.384511420503259
0,11.361508376896381
0,11.308077843859792
0,11.656519774347544
0,11.635509360581636
0,11.604277001693845
0,11.49739814735949
0,11.419399647042155
0,11.530918385833502
0,11.59081331640482
0,11.655202459543943
0,11.521347166970372
0,11.6458201110363
0,11.699724638834596
0,11.60678563080728
0,11.641873003914952
0,11.57348707318306
0,11.46818552725017
0,11.326320784166455
0,11.332098783925176
0,11.303859055042267
0,11.503413585945964
0,11.509285923093557
0,11.49120045825839
0,11.40057859197259
0,11.242263467982411
0,11.17823301255703
0,11.352816753089428
0,11.460238011553884
0,11.487075323238969
0,11.485620291903615
0,11.472767623141408
0,11.598732532933354
0,11.571679580956697
0,11.564190858975053
0,11.54341134428978
0,11.522012211382389
0,11.471181835979223
0,11.450407592579722
0,11.481400776654482
0,11.392318794503808
0,11.510692812502384
0,11.511911943554878
0,11.497082313522696
0,11.552419601008296
0,11.53891684114933
0,11.494809929281473
0,11.46168352290988
0,11.528594087809324
0,11.544066993519664
0,11.615963228046894
0,11.576687535271049
0,11.571092696860433
0,11.623554179444909
0,11.536906108260155
0,11.562908234074712
0,11.287446355447173
0,11.179289827123284
0,11.206227216869593
0,11.208038657903671
0,11.122558424249291
0,11.242631569504738
0,11.240578113123775
0,11.219755459576845
0,11.317099211737514
0,11.544898001477122
0,11.488962600007653
0,11.335645316168666
0,11.23497830890119
0,11.287104304879904
0,11.303155701607466
0,11.459918048232794
0,11.555405048653483
0,11.611483013257384
0,11.559709757566452
0,11.615232480689883
0,11.594897402450442
0,11.475399482995272
0,11.452013911679387
0,11.472176384180784
0,11.407369008287787
0,11.478596305474639
0,11.488715490326285
0,11.463212760165334
0,11.409758396446705
0,11.340414315462112
0,11.452256189659238
0,11.421405347064137
0,11.529074896126986
0,11.530926307663321
0,11.602573113515973
0,11.608914209529757
0,11.5813720934093
0,11.615874296054244
0,11.57079785503447
0,11.561578013002872
0,11.55617688037455
0,11.461195912212133
0,11.429151639342308
0,11.441009134054184
0,11.291909927502275
0,11.245539447292686
0,11.238872427493334
0,11.198291102424264
0,11.258676402270794
0,11.237254897132516
0,11.20896403491497
0,11.161791754886508
0,11.227273920550942
0,11.250426180660725
0,11.293791141360998
0,11.280002180486917
0,11.273608479648829
0,11.301565028727055
0,11.238586902618408
0,11.27169338800013
0,11.26018038019538
0,11.165384812280536
0,11.193592680618167
0,11.227965336292982
0,11.123712189495564
0,11.21841175481677
0,11.229656044393778
0,11.190173488110304
0,11.234393352642655
0,11.243902500718832
0,11.19864433631301
0,11.176766939461231
0,11.253183042630553
0,11.263023413717747
0,11.293920535594225
0,11.2959157936275
0,11.406140826642513
0,11.626434685662389
0,11.553997354581952
0,11.59477543644607
0,11.559716200456023
0,11.446812313050032
0,11.452700037509203
0,11.45934352837503
0,11.384453380480409
0,11.466621909290552
0,11.44567676819861
0,11.46285672672093
0,11.529050067067146
0,11.479310685768723
0,11.468325989320874
0,11.415937246754766
0,11.466183384880424
0,11.527173686772585
0,11.574801066890359
0,11.571718703955412
0,11.581683538854122
0,11.586651591584086
0,11.530912972986698
0,11.595421880483627
0,11.570122364908457
0,11.450175669044256
0,11.452602725476027
0,11.479903500527143
0,11.403073051944375
0,11.516280280426145
0,11.630297200754285
0,11.541182518005371
0,11.563534254208207
0,11.588299687951803
0,11.596536556258798
0,11.536707067862153
0,11.618256526067853
0,11.613173177465796
0,11.677124809473753
0,11.585895678028464
0,11.615910423919559
0,11.608922677114606
0,11.396158143877983
0,11.410862244665623
0,11.385736797004938
0,11.234518455341458
0,11.23392229527235
0,11.212992856279016
0,11.183760488405824
0,11.387544704601169
0,11.410467971116304
0,11.419566925615072
0,11.432303646579385
0,11.505050027742982
