0,"epoch: 466, time: 2021-04-22 02:16:14.539526"
0,"epoch: 467, time: 2021-04-22 02:16:26.002523"
0,"epoch: 468, time: 2021-04-22 02:16:37.433217"
0,"epoch: 469, time: 2021-04-22 02:16:48.930139"
0,"epoch: 470, time: 2021-04-22 02:17:00.387330"
0,"epoch: 471, time: 2021-04-22 02:17:11.889407"
0,"epoch: 472, time: 2021-04-22 02:17:23.397620"
0,"epoch: 473, time: 2021-04-22 02:17:34.905824"
0,"epoch: 474, time: 2021-04-22 02:17:46.392511"
0,"epoch: 475, time: 2021-04-22 02:17:57.874751"
0,"epoch: 476, time: 2021-04-22 02:18:09.346963"
0,"epoch: 477, time: 2021-04-22 02:18:20.823723"
0,"epoch: 478, time: 2021-04-22 02:18:32.312618"
0,"epoch: 479, time: 2021-04-22 02:18:43.881297"
0,"epoch: 480, time: 2021-04-22 02:18:55.472988"
0,"epoch: 481, time: 2021-04-22 02:19:06.945308"
0,"epoch: 482, time: 2021-04-22 02:19:18.402332"
0,"epoch: 483, time: 2021-04-22 02:19:29.848165"
0,"epoch: 484, time: 2021-04-22 02:19:41.439895"
0,"epoch: 485, time: 2021-04-22 02:19:53.019497"
0,"epoch: 486, time: 2021-04-22 02:20:04.571446"
0,"epoch: 487, time: 2021-04-22 02:20:16.086073"
0,"epoch: 488, time: 2021-04-22 02:20:27.515495"
0,"epoch: 489, time: 2021-04-22 02:20:38.932927"
0,"epoch: 490, time: 2021-04-22 02:20:50.375714"
0,"epoch: 491, time: 2021-04-22 02:21:01.827859"
0,"epoch: 492, time: 2021-04-22 02:21:13.203538"
0,"epoch: 493, time: 2021-04-22 02:21:24.625309"
0,"epoch: 494, time: 2021-04-22 02:21:36.054000"
0,"epoch: 495, time: 2021-04-22 02:21:47.525074"
0,"epoch: 496, time: 2021-04-22 02:21:58.951729"
0,"epoch: 497, time: 2021-04-22 02:22:10.290134"
0,"epoch: 498, time: 2021-04-22 02:22:21.596211"
0,"epoch: 499, time: 2021-04-22 02:22:32.919775"
0,"epoch: 500, time: 2021-04-22 02:22:44.427490"
0,"epoch: 501, time: 2021-04-22 02:22:55.910738"
0,"epoch: 502, time: 2021-04-22 02:23:07.308888"
0,"epoch: 503, time: 2021-04-22 02:23:18.739809"
0,"epoch: 504, time: 2021-04-22 02:23:30.183445"
0,"epoch: 505, time: 2021-04-22 02:23:41.706665"
0,"epoch: 506, time: 2021-04-22 02:23:53.219035"
0,"epoch: 507, time: 2021-04-22 02:24:04.651263"
0,"epoch: 508, time: 2021-04-22 02:24:15.995330"
0,"epoch: 509, time: 2021-04-22 02:24:27.505346"
0,"epoch: 510, time: 2021-04-22 02:24:39.015705"
0,"epoch: 511, time: 2021-04-22 02:24:50.441597"
0,"epoch: 512, time: 2021-04-22 02:25:01.904233"
0,"epoch: 513, time: 2021-04-22 02:25:13.275867"
0,"epoch: 514, time: 2021-04-22 02:25:24.830098"
0,"epoch: 515, time: 2021-04-22 02:25:36.222498"
0,"epoch: 516, time: 2021-04-22 02:25:47.595469"
0,"epoch: 517, time: 2021-04-22 02:25:59.078607"
0,"epoch: 518, time: 2021-04-22 02:26:10.670427"
0,"epoch: 519, time: 2021-04-22 02:26:22.232150"
0,"epoch: 520, time: 2021-04-22 02:26:33.827052"
0,"epoch: 521, time: 2021-04-22 02:26:45.443212"
0,"epoch: 522, time: 2021-04-22 02:26:57.027030"
0,"epoch: 523, time: 2021-04-22 02:27:08.616127"
0,"epoch: 524, time: 2021-04-22 02:27:20.164314"
0,"epoch: 525, time: 2021-04-22 02:27:31.707478"
0,"epoch: 526, time: 2021-04-22 02:27:43.252222"
0,"epoch: 527, time: 2021-04-22 02:27:54.807109"
0,"epoch: 528, time: 2021-04-22 02:28:06.321857"
0,"epoch: 529, time: 2021-04-22 02:28:17.793334"
0,"epoch: 530, time: 2021-04-22 02:28:29.213591"
0,"epoch: 531, time: 2021-04-22 02:28:40.656205"
0,"epoch: 532, time: 2021-04-22 02:28:52.154310"
0,"epoch: 533, time: 2021-04-22 02:29:03.637902"
0,"epoch: 534, time: 2021-04-22 02:29:15.123015"
0,"epoch: 535, time: 2021-04-22 02:29:26.645823"
0,"epoch: 536, time: 2021-04-22 02:29:38.135600"
0,"epoch: 537, time: 2021-04-22 02:29:49.678738"
0,"epoch: 538, time: 2021-04-22 02:30:01.191199"
0,"epoch: 539, time: 2021-04-22 02:30:12.696705"
0,"epoch: 540, time: 2021-04-22 02:30:24.203689"
0,"epoch: 541, time: 2021-04-22 02:30:35.705511"
0,"epoch: 542, time: 2021-04-22 02:30:47.194763"
0,"epoch: 543, time: 2021-04-22 02:30:58.714332"
0,"epoch: 544, time: 2021-04-22 02:31:10.202511"
0,"epoch: 545, time: 2021-04-22 02:31:21.680041"
0,"epoch: 546, time: 2021-04-22 02:31:33.170011"
0,"epoch: 547, time: 2021-04-22 02:31:44.687656"
0,"epoch: 548, time: 2021-04-22 02:31:56.232334"
0,"epoch: 549, time: 2021-04-22 02:32:07.793363"
0,"epoch: 550, time: 2021-04-22 02:32:19.323015"
0,"epoch: 551, time: 2021-04-22 02:32:30.878324"
0,"epoch: 552, time: 2021-04-22 02:32:42.412889"
0,"epoch: 553, time: 2021-04-22 02:32:53.965628"
0,"epoch: 554, time: 2021-04-22 02:33:05.467036"
0,"epoch: 555, time: 2021-04-22 02:33:17.067860"
0,"epoch: 556, time: 2021-04-22 02:33:28.607384"
0,"epoch: 557, time: 2021-04-22 02:33:40.128644"
0,"epoch: 558, time: 2021-04-22 02:33:51.634088"
0,"epoch: 559, time: 2021-04-22 02:34:03.139855"
0,"epoch: 560, time: 2021-04-22 02:34:14.631523"
0,"epoch: 561, time: 2021-04-22 02:34:26.139368"
0,"epoch: 562, time: 2021-04-22 02:34:37.743816"
0,"epoch: 563, time: 2021-04-22 02:34:49.363667"
0,"epoch: 564, time: 2021-04-22 02:35:00.973133"
0,"epoch: 565, time: 2021-04-22 02:35:12.527680"
0,"epoch: 566, time: 2021-04-22 02:35:24.062116"
0,"epoch: 567, time: 2021-04-22 02:35:35.582966"
0,"epoch: 568, time: 2021-04-22 02:35:47.149147"
0,"epoch: 569, time: 2021-04-22 02:35:58.498662"
0,"epoch: 570, time: 2021-04-22 02:36:09.883489"
0,"epoch: 571, time: 2021-04-22 02:36:21.392370"
0,"epoch: 572, time: 2021-04-22 02:36:32.592499"
0,"epoch: 573, time: 2021-04-22 02:36:43.741950"
0,"epoch: 574, time: 2021-04-22 02:36:55.054983"
0,"epoch: 575, time: 2021-04-22 02:37:06.499158"
0,"epoch: 576, time: 2021-04-22 02:37:17.996741"
0,"epoch: 577, time: 2021-04-22 02:37:29.509925"
0,"epoch: 578, time: 2021-04-22 02:37:40.929857"
0,"epoch: 579, time: 2021-04-22 02:37:52.285596"
0,"epoch: 580, time: 2021-04-22 02:38:03.810845"
0,"epoch: 581, time: 2021-04-22 02:38:15.295109"
0,"epoch: 582, time: 2021-04-22 02:38:26.696535"
0,"epoch: 583, time: 2021-04-22 02:38:38.162925"
0,"epoch: 584, time: 2021-04-22 02:38:49.545132"
0,"epoch: 585, time: 2021-04-22 02:39:01.056629"
0,"epoch: 586, time: 2021-04-22 02:39:12.448336"
0,"epoch: 587, time: 2021-04-22 02:39:23.845363"
0,"epoch: 588, time: 2021-04-22 02:39:35.196744"
0,"epoch: 589, time: 2021-04-22 02:39:46.654616"
0,"epoch: 590, time: 2021-04-22 02:39:58.123609"
0,"epoch: 591, time: 2021-04-22 02:40:09.554795"
0,"epoch: 592, time: 2021-04-22 02:40:21.001070"
0,"epoch: 593, time: 2021-04-22 02:40:32.481690"
0,"epoch: 594, time: 2021-04-22 02:40:44.007425"
0,"epoch: 595, time: 2021-04-22 02:40:55.506608"
0,"epoch: 596, time: 2021-04-22 02:41:07.018331"
0,"epoch: 597, time: 2021-04-22 02:41:18.499696"
0,"epoch: 598, time: 2021-04-22 02:41:29.968986"
0,"epoch: 599, time: 2021-04-22 02:41:41.365498"
0,"epoch: 600, time: 2021-04-22 02:41:52.842676"
0,"epoch: 601, time: 2021-04-22 02:42:04.245400"
0,"epoch: 602, time: 2021-04-22 02:42:15.698853"
0,"epoch: 603, time: 2021-04-22 02:42:27.122689"
0,"epoch: 604, time: 2021-04-22 02:42:38.567377"
0,"epoch: 605, time: 2021-04-22 02:42:50.008374"
0,"epoch: 606, time: 2021-04-22 02:43:01.431380"
0,"epoch: 607, time: 2021-04-22 02:43:12.865533"
0,"epoch: 608, time: 2021-04-22 02:43:24.377268"
0,"epoch: 609, time: 2021-04-22 02:43:35.837900"
0,"epoch: 610, time: 2021-04-22 02:43:47.319350"
0,"epoch: 611, time: 2021-04-22 02:43:58.787212"
0,"epoch: 612, time: 2021-04-22 02:44:10.119694"
0,"epoch: 613, time: 2021-04-22 02:44:21.311494"
0,"epoch: 614, time: 2021-04-22 02:44:32.737858"
0,"epoch: 615, time: 2021-04-22 02:44:44.168296"
0,"epoch: 616, time: 2021-04-22 02:44:55.649411"
0,"epoch: 617, time: 2021-04-22 02:45:07.121175"
0,"epoch: 618, time: 2021-04-22 02:45:18.604227"
0,"epoch: 619, time: 2021-04-22 02:45:30.080742"
0,"epoch: 620, time: 2021-04-22 02:45:41.538589"
0,"epoch: 621, time: 2021-04-22 02:45:52.991231"
0,"epoch: 622, time: 2021-04-22 02:46:04.451756"
0,"epoch: 623, time: 2021-04-22 02:46:15.860212"
0,"epoch: 624, time: 2021-04-22 02:46:27.272827"
0,"epoch: 625, time: 2021-04-22 02:46:38.694400"
0,"epoch: 626, time: 2021-04-22 02:46:50.103581"
0,"epoch: 627, time: 2021-04-22 02:47:01.490388"
0,"epoch: 628, time: 2021-04-22 02:47:12.866066"
0,"epoch: 629, time: 2021-04-22 02:47:24.303190"
0,"epoch: 630, time: 2021-04-22 02:47:35.710131"
0,"epoch: 631, time: 2021-04-22 02:47:47.146432"
0,"epoch: 632, time: 2021-04-22 02:47:58.599325"
0,"epoch: 633, time: 2021-04-22 02:48:10.018323"
0,"epoch: 634, time: 2021-04-22 02:48:21.416335"
0,"epoch: 635, time: 2021-04-22 02:48:32.909083"
0,"epoch: 636, time: 2021-04-22 02:48:44.376360"
0,"epoch: 637, time: 2021-04-22 02:48:55.800382"
0,"epoch: 638, time: 2021-04-22 02:49:07.181672"
0,"epoch: 639, time: 2021-04-22 02:49:18.647557"
0,"epoch: 640, time: 2021-04-22 02:49:30.232873"
0,"epoch: 641, time: 2021-04-22 02:49:41.792715"
0,"epoch: 642, time: 2021-04-22 02:49:53.540299"
0,"epoch: 643, time: 2021-04-22 02:50:05.291870"
0,"epoch: 644, time: 2021-04-22 02:50:17.035619"
0,"epoch: 645, time: 2021-04-22 02:50:28.759538"
0,"epoch: 646, time: 2021-04-22 02:50:40.255147"
0,"epoch: 647, time: 2021-04-22 02:50:51.981683"
0,"epoch: 648, time: 2021-04-22 02:51:03.732363"
0,"epoch: 649, time: 2021-04-22 02:51:15.377037"
0,"epoch: 650, time: 2021-04-22 02:51:26.961049"
0,"epoch: 651, time: 2021-04-22 02:51:38.684847"
0,"epoch: 652, time: 2021-04-22 02:51:50.399930"
0,"epoch: 653, time: 2021-04-22 02:52:02.027040"
0,"epoch: 654, time: 2021-04-22 02:52:13.643789"
0,"epoch: 655, time: 2021-04-22 02:52:25.282374"
0,"epoch: 656, time: 2021-04-22 02:52:37.051006"
0,"epoch: 657, time: 2021-04-22 02:52:48.664666"
0,"epoch: 658, time: 2021-04-22 02:53:00.202324"
0,"epoch: 659, time: 2021-04-22 02:53:11.793695"
0,"epoch: 660, time: 2021-04-22 02:53:23.429531"
0,"epoch: 661, time: 2021-04-22 02:53:35.119268"
0,"epoch: 662, time: 2021-04-22 02:53:46.741976"
0,"epoch: 663, time: 2021-04-22 02:53:58.454095"
0,"epoch: 664, time: 2021-04-22 02:54:09.950344"
0,"epoch: 665, time: 2021-04-22 02:54:21.387034"
0,"epoch: 666, time: 2021-04-22 02:54:32.831754"
0,"epoch: 667, time: 2021-04-22 02:54:44.253734"
0,"epoch: 668, time: 2021-04-22 02:54:55.650459"
0,"epoch: 669, time: 2021-04-22 02:55:07.100880"
0,"epoch: 670, time: 2021-04-22 02:55:18.597691"
0,"epoch: 671, time: 2021-04-22 02:55:30.038369"
0,"epoch: 672, time: 2021-04-22 02:55:41.431781"
0,"epoch: 673, time: 2021-04-22 02:55:52.911026"
0,"epoch: 674, time: 2021-04-22 02:56:04.305959"
0,"epoch: 675, time: 2021-04-22 02:56:15.771803"
0,"epoch: 676, time: 2021-04-22 02:56:27.246945"
0,"epoch: 677, time: 2021-04-22 02:56:38.753047"
0,"epoch: 678, time: 2021-04-22 02:56:50.230782"
0,"epoch: 679, time: 2021-04-22 02:57:01.714720"
0,"epoch: 680, time: 2021-04-22 02:57:13.220591"
0,"epoch: 681, time: 2021-04-22 02:57:24.696647"
0,"epoch: 682, time: 2021-04-22 02:57:36.132711"
0,"epoch: 683, time: 2021-04-22 02:57:47.564819"
0,"epoch: 684, time: 2021-04-22 02:57:58.973775"
0,"epoch: 685, time: 2021-04-22 02:58:10.452114"
0,"epoch: 686, time: 2021-04-22 02:58:21.911412"
0,"epoch: 687, time: 2021-04-22 02:58:33.157025"
0,"epoch: 688, time: 2021-04-22 02:58:44.378138"
0,"epoch: 689, time: 2021-04-22 02:58:55.800936"
0,"epoch: 690, time: 2021-04-22 02:59:07.274103"
0,"epoch: 691, time: 2021-04-22 02:59:18.731747"
0,"epoch: 692, time: 2021-04-22 02:59:30.181651"
0,"epoch: 693, time: 2021-04-22 02:59:41.581284"
0,"epoch: 694, time: 2021-04-22 02:59:52.934911"
0,"epoch: 695, time: 2021-04-22 03:00:04.334655"
0,"epoch: 696, time: 2021-04-22 03:00:15.784729"
0,"epoch: 697, time: 2021-04-22 03:00:27.152714"
0,"epoch: 698, time: 2021-04-22 03:00:38.622693"
0,"epoch: 699, time: 2021-04-22 03:00:50.070472"
0,"epoch: 700, time: 2021-04-22 03:01:01.535101"
0,"epoch: 701, time: 2021-04-22 03:01:13.000050"
0,"epoch: 702, time: 2021-04-22 03:01:24.458297"
0,"epoch: 703, time: 2021-04-22 03:01:35.983161"
0,"epoch: 704, time: 2021-04-22 03:01:47.427631"
0,"epoch: 705, time: 2021-04-22 03:01:58.837744"
0,"epoch: 706, time: 2021-04-22 03:02:10.270787"
0,"epoch: 707, time: 2021-04-22 03:02:21.673445"
0,"epoch: 708, time: 2021-04-22 03:02:33.113957"
0,"epoch: 709, time: 2021-04-22 03:02:44.538478"
0,"epoch: 710, time: 2021-04-22 03:02:55.935312"
0,"epoch: 711, time: 2021-04-22 03:03:07.253282"
0,"epoch: 712, time: 2021-04-22 03:03:18.598388"
0,"epoch: 713, time: 2021-04-22 03:03:30.023260"
0,"epoch: 714, time: 2021-04-22 03:03:41.422764"
0,"epoch: 715, time: 2021-04-22 03:03:52.818683"
0,"epoch: 716, time: 2021-04-22 03:04:04.200924"
0,"epoch: 717, time: 2021-04-22 03:04:15.484595"
0,"epoch: 718, time: 2021-04-22 03:04:26.910593"
0,"epoch: 719, time: 2021-04-22 03:04:38.358279"
0,"epoch: 720, time: 2021-04-22 03:04:49.709228"
0,"epoch: 721, time: 2021-04-22 03:05:01.005457"
0,"epoch: 722, time: 2021-04-22 03:05:12.469334"
0,"epoch: 723, time: 2021-04-22 03:05:23.905845"
0,"epoch: 724, time: 2021-04-22 03:05:35.272794"
0,"epoch: 725, time: 2021-04-22 03:05:46.662329"
0,"epoch: 726, time: 2021-04-22 03:05:57.973399"
0,"epoch: 727, time: 2021-04-22 03:06:09.395272"
0,"epoch: 728, time: 2021-04-22 03:06:20.674060"
0,"epoch: 729, time: 2021-04-22 03:06:31.914686"
0,"epoch: 730, time: 2021-04-22 03:06:43.199222"
0,"epoch: 731, time: 2021-04-22 03:06:54.609872"
0,"epoch: 732, time: 2021-04-22 03:07:06.050104"
0,"epoch: 733, time: 2021-04-22 03:07:17.504649"
0,"epoch: 734, time: 2021-04-22 03:07:28.952060"
0,"epoch: 735, time: 2021-04-22 03:07:40.443110"
0,"epoch: 736, time: 2021-04-22 03:07:51.860802"
0,"epoch: 737, time: 2021-04-22 03:08:03.267719"
0,"epoch: 738, time: 2021-04-22 03:08:14.733161"
0,"epoch: 739, time: 2021-04-22 03:08:26.188862"
0,"epoch: 740, time: 2021-04-22 03:08:37.635882"
0,"epoch: 741, time: 2021-04-22 03:08:49.098718"
0,"epoch: 742, time: 2021-04-22 03:09:00.550900"
0,"epoch: 743, time: 2021-04-22 03:09:11.816409"
0,"epoch: 744, time: 2021-04-22 03:09:23.271638"
0,"epoch: 745, time: 2021-04-22 03:09:34.647075"
0,"epoch: 746, time: 2021-04-22 03:09:46.060347"
0,"epoch: 747, time: 2021-04-22 03:09:57.479063"
0,"epoch: 748, time: 2021-04-22 03:10:08.954686"
0,"epoch: 749, time: 2021-04-22 03:10:20.381853"
0,"epoch: 750, time: 2021-04-22 03:10:31.848799"
0,"epoch: 751, time: 2021-04-22 03:10:43.277997"
0,"epoch: 752, time: 2021-04-22 03:10:54.765074"
0,"epoch: 753, time: 2021-04-22 03:11:06.189922"
0,"epoch: 754, time: 2021-04-22 03:11:17.607663"
0,"epoch: 755, time: 2021-04-22 03:11:29.037722"
0,"epoch: 756, time: 2021-04-22 03:11:40.521906"
0,"epoch: 757, time: 2021-04-22 03:11:51.944207"
0,"epoch: 758, time: 2021-04-22 03:12:03.414696"
0,"epoch: 759, time: 2021-04-22 03:12:14.884646"
0,"epoch: 760, time: 2021-04-22 03:12:26.425033"
0,"epoch: 761, time: 2021-04-22 03:12:37.988536"
0,"epoch: 762, time: 2021-04-22 03:12:49.439873"
0,"epoch: 763, time: 2021-04-22 03:13:00.858937"
0,"epoch: 764, time: 2021-04-22 03:13:12.299655"
0,"epoch: 765, time: 2021-04-22 03:13:23.710154"
0,"epoch: 766, time: 2021-04-22 03:13:35.096235"
0,"epoch: 767, time: 2021-04-22 03:13:46.541939"
0,"epoch: 768, time: 2021-04-22 03:13:58.003403"
0,"epoch: 769, time: 2021-04-22 03:14:09.461212"
0,"epoch: 770, time: 2021-04-22 03:14:21.097027"
0,"epoch: 771, time: 2021-04-22 03:14:32.826192"
0,"epoch: 772, time: 2021-04-22 03:14:44.572425"
0,"epoch: 773, time: 2021-04-22 03:14:56.314361"
0,"epoch: 774, time: 2021-04-22 03:15:08.022887"
0,"epoch: 775, time: 2021-04-22 03:15:19.748265"
0,"epoch: 776, time: 2021-04-22 03:15:31.511134"
0,"epoch: 777, time: 2021-04-22 03:15:43.294056"
0,"epoch: 778, time: 2021-04-22 03:15:55.005524"
0,"epoch: 779, time: 2021-04-22 03:16:06.704226"
0,"epoch: 780, time: 2021-04-22 03:16:18.437644"
0,"epoch: 781, time: 2021-04-22 03:16:30.176893"
0,"epoch: 782, time: 2021-04-22 03:16:41.747912"
0,"epoch: 783, time: 2021-04-22 03:16:53.189346"
0,"epoch: 784, time: 2021-04-22 03:17:04.909991"
0,"epoch: 785, time: 2021-04-22 03:17:16.657383"
0,"epoch: 786, time: 2021-04-22 03:17:28.395641"
0,"epoch: 787, time: 2021-04-22 03:17:40.112213"
0,"epoch: 788, time: 2021-04-22 03:17:51.711211"
0,"epoch: 789, time: 2021-04-22 03:18:03.481417"
0,"epoch: 790, time: 2021-04-22 03:18:15.254983"
0,"epoch: 791, time: 2021-04-22 03:18:26.908312"
0,"epoch: 792, time: 2021-04-22 03:18:38.410746"
0,"epoch: 793, time: 2021-04-22 03:18:50.177026"
0,"epoch: 794, time: 2021-04-22 03:19:01.893601"
0,"epoch: 795, time: 2021-04-22 03:19:13.546447"
0,"epoch: 796, time: 2021-04-22 03:19:25.227480"
0,"epoch: 797, time: 2021-04-22 03:19:36.877228"
0,"epoch: 798, time: 2021-04-22 03:19:48.609257"
0,"epoch: 799, time: 2021-04-22 03:20:00.196227"
0,"epoch: 800, time: 2021-04-22 03:20:11.772664"
0,"epoch: 801, time: 2021-04-22 03:20:23.333928"
0,"epoch: 802, time: 2021-04-22 03:20:34.966574"
0,"epoch: 803, time: 2021-04-22 03:20:46.688484"
0,"epoch: 804, time: 2021-04-22 03:20:58.382569"
0,"epoch: 805, time: 2021-04-22 03:21:10.095411"
0,"epoch: 806, time: 2021-04-22 03:21:21.775660"
0,"epoch: 807, time: 2021-04-22 03:21:33.474795"
0,"epoch: 808, time: 2021-04-22 03:21:45.217021"
0,"epoch: 809, time: 2021-04-22 03:21:56.812122"
0,"epoch: 810, time: 2021-04-22 03:22:08.554505"
0,"epoch: 811, time: 2021-04-22 03:22:20.303839"
0,"epoch: 812, time: 2021-04-22 03:22:32.010927"
0,"epoch: 813, time: 2021-04-22 03:22:43.764234"
0,"epoch: 814, time: 2021-04-22 03:22:55.491581"
0,"epoch: 815, time: 2021-04-22 03:23:07.280507"
0,"epoch: 816, time: 2021-04-22 03:23:18.981757"
0,"epoch: 817, time: 2021-04-22 03:23:30.778878"
0,"epoch: 818, time: 2021-04-22 03:23:42.516357"
0,"epoch: 819, time: 2021-04-22 03:23:54.221150"
0,"epoch: 820, time: 2021-04-22 03:24:05.889110"
0,"epoch: 821, time: 2021-04-22 03:24:17.578688"
0,"epoch: 822, time: 2021-04-22 03:24:29.234429"
0,"epoch: 823, time: 2021-04-22 03:24:40.933210"
0,"epoch: 824, time: 2021-04-22 03:24:52.624269"
0,"epoch: 825, time: 2021-04-22 03:25:04.370756"
0,"epoch: 826, time: 2021-04-22 03:25:16.167848"
0,"epoch: 827, time: 2021-04-22 03:25:27.932393"
0,"epoch: 828, time: 2021-04-22 03:25:39.667019"
0,"epoch: 829, time: 2021-04-22 03:25:51.389739"
0,"epoch: 830, time: 2021-04-22 03:26:03.100824"
0,"epoch: 831, time: 2021-04-22 03:26:14.822172"
0,"epoch: 832, time: 2021-04-22 03:26:26.527092"
0,"epoch: 833, time: 2021-04-22 03:26:38.201755"
0,"epoch: 834, time: 2021-04-22 03:26:49.901333"
0,"epoch: 835, time: 2021-04-22 03:27:01.604072"
0,"epoch: 836, time: 2021-04-22 03:27:13.317301"
0,"epoch: 837, time: 2021-04-22 03:27:25.055011"
0,"epoch: 838, time: 2021-04-22 03:27:36.769001"
0,"epoch: 839, time: 2021-04-22 03:27:48.460383"
0,"epoch: 840, time: 2021-04-22 03:28:00.213566"
0,"epoch: 841, time: 2021-04-22 03:28:11.961991"
0,"epoch: 842, time: 2021-04-22 03:28:23.737905"
0,"epoch: 843, time: 2021-04-22 03:28:35.485375"
0,"epoch: 844, time: 2021-04-22 03:28:47.205451"
0,"epoch: 845, time: 2021-04-22 03:28:58.929850"
0,"epoch: 846, time: 2021-04-22 03:29:10.646784"
0,"epoch: 847, time: 2021-04-22 03:29:22.340985"
0,"epoch: 848, time: 2021-04-22 03:29:34.054272"
0,"epoch: 849, time: 2021-04-22 03:29:45.785957"
0,"epoch: 850, time: 2021-04-22 03:29:57.460206"
0,"epoch: 851, time: 2021-04-22 03:30:09.149827"
0,"epoch: 852, time: 2021-04-22 03:30:20.834669"
0,"epoch: 853, time: 2021-04-22 03:30:32.361522"
0,"epoch: 854, time: 2021-04-22 03:30:43.870660"
0,"epoch: 855, time: 2021-04-22 03:30:55.566507"
0,"epoch: 856, time: 2021-04-22 03:31:07.248085"
0,"epoch: 857, time: 2021-04-22 03:31:18.932788"
0,"epoch: 858, time: 2021-04-22 03:31:30.617660"
0,"epoch: 859, time: 2021-04-22 03:31:42.162816"
0,"epoch: 860, time: 2021-04-22 03:31:53.894039"
0,"epoch: 861, time: 2021-04-22 03:32:05.651096"
0,"epoch: 862, time: 2021-04-22 03:32:17.216531"
0,"epoch: 863, time: 2021-04-22 03:32:28.737007"
0,"epoch: 864, time: 2021-04-22 03:32:40.397973"
0,"epoch: 865, time: 2021-04-22 03:32:52.049231"
0,"epoch: 866, time: 2021-04-22 03:33:03.621352"
0,"epoch: 867, time: 2021-04-22 03:33:15.191457"
0,"epoch: 868, time: 2021-04-22 03:33:26.769406"
0,"epoch: 869, time: 2021-04-22 03:33:38.525002"
0,"epoch: 870, time: 2021-04-22 03:33:50.129659"
0,"epoch: 871, time: 2021-04-22 03:34:01.646412"
0,"epoch: 872, time: 2021-04-22 03:34:13.221689"
0,"epoch: 873, time: 2021-04-22 03:34:24.881505"
0,"epoch: 874, time: 2021-04-22 03:34:36.581501"
0,"epoch: 875, time: 2021-04-22 03:34:48.316133"
0,"epoch: 876, time: 2021-04-22 03:35:00.045446"
0,"epoch: 877, time: 2021-04-22 03:35:11.767300"
0,"epoch: 878, time: 2021-04-22 03:35:23.391525"
0,"epoch: 879, time: 2021-04-22 03:35:35.009704"
0,"epoch: 880, time: 2021-04-22 03:35:46.724866"
0,"epoch: 881, time: 2021-04-22 03:35:58.458834"
0,"epoch: 882, time: 2021-04-22 03:36:10.210619"
0,"epoch: 883, time: 2021-04-22 03:36:21.899722"
0,"epoch: 884, time: 2021-04-22 03:36:33.602100"
0,"epoch: 885, time: 2021-04-22 03:36:45.314008"
0,"epoch: 886, time: 2021-04-22 03:36:56.929633"
0,"epoch: 887, time: 2021-04-22 03:37:08.362409"
0,"epoch: 888, time: 2021-04-22 03:37:19.895670"
0,"epoch: 889, time: 2021-04-22 03:37:31.668323"
0,"epoch: 890, time: 2021-04-22 03:37:43.417408"
0,"epoch: 891, time: 2021-04-22 03:37:55.153512"
0,"epoch: 892, time: 2021-04-22 03:38:06.928119"
0,"epoch: 893, time: 2021-04-22 03:38:18.661016"
0,"epoch: 894, time: 2021-04-22 03:38:30.337780"
0,"epoch: 895, time: 2021-04-22 03:38:42.063501"
0,"epoch: 896, time: 2021-04-22 03:38:53.842710"
0,"epoch: 897, time: 2021-04-22 03:39:05.505366"
0,"epoch: 898, time: 2021-04-22 03:39:16.940284"
0,"epoch: 899, time: 2021-04-22 03:39:28.424177"
0,"epoch: 900, time: 2021-04-22 03:39:40.125822"
0,"epoch: 901, time: 2021-04-22 03:39:51.845378"
0,"epoch: 902, time: 2021-04-22 03:40:03.573951"
0,"epoch: 903, time: 2021-04-22 03:40:15.297630"
0,"epoch: 904, time: 2021-04-22 03:40:27.022225"
0,"epoch: 905, time: 2021-04-22 03:40:38.720845"
0,"epoch: 906, time: 2021-04-22 03:40:50.380548"
0,"epoch: 907, time: 2021-04-22 03:41:02.075059"
0,"epoch: 908, time: 2021-04-22 03:41:13.764668"
0,"epoch: 909, time: 2021-04-22 03:41:25.400688"
0,"epoch: 910, time: 2021-04-22 03:41:37.081298"
0,"epoch: 911, time: 2021-04-22 03:41:48.777236"
0,"epoch: 912, time: 2021-04-22 03:42:00.442259"
0,"epoch: 913, time: 2021-04-22 03:42:12.139534"
0,"epoch: 914, time: 2021-04-22 03:42:23.589462"
0,"epoch: 915, time: 2021-04-22 03:42:35.113710"
0,"epoch: 916, time: 2021-04-22 03:42:46.778199"
0,"epoch: 917, time: 2021-04-22 03:42:58.480440"
0,"epoch: 918, time: 2021-04-22 03:43:10.155816"
0,"epoch: 919, time: 2021-04-22 03:43:21.840498"
0,"epoch: 920, time: 2021-04-22 03:43:33.474172"
0,"epoch: 921, time: 2021-04-22 03:43:45.174817"
0,"epoch: 922, time: 2021-04-22 03:43:56.871822"
0,"epoch: 923, time: 2021-04-22 03:44:08.634036"
0,"epoch: 924, time: 2021-04-22 03:44:20.234952"
0,"epoch: 925, time: 2021-04-22 03:44:31.783141"
0,"epoch: 926, time: 2021-04-22 03:44:43.460592"
0,"epoch: 927, time: 2021-04-22 03:44:55.172239"
0,"epoch: 928, time: 2021-04-22 03:45:06.902841"
0,"epoch: 929, time: 2021-04-22 03:45:18.628334"
0,"epoch: 930, time: 2021-04-22 03:45:30.286048"
0,"epoch: 931, time: 2021-04-22 03:45:42.015301"
