0,13.65983672812581
0,11.627124516293406
0,11.394461946561933
0,11.412398120388389
0,11.520900851115584
0,11.556590622290969
0,11.480599991977215
0,11.478598287329078
0,11.4006979316473
0,11.442085234448314
0,11.428261632099748
0,11.521875895559788
0,11.538524352014065
0,11.533099252730608
0,11.489443315193057
0,11.41841728799045
0,11.516722396016121
0,11.479010358452797
0,11.562613049522042
0,11.425102785229683
0,11.619873913004994
0,11.389364048838615
0,11.563383731991053
0,11.57040680013597
0,11.546787180006504
0,11.549567567184567
0,11.448369666934013
0,11.750921608880162
0,11.702516935765743
0,11.577290371060371
0,11.518556175753474
0,11.51400745101273
0,11.52893029153347
0,11.515155298635364
0,11.479177437722683
0,11.499995931982994
0,11.570321565493941
0,11.483747195452452
0,11.504336962476373
0,11.563283924013376
0,11.495636945590377
0,11.454409228637815
0,11.412091692909598
0,11.523576935753226
0,11.531819574534893
0,11.510993797332048
0,11.468323631212115
0,11.502483770251274
0,11.452374871820211
0,11.504066651687026
0,11.4916649479419
0,11.464715173467994
0,11.471000462770462
0,11.438787503167987
0,11.422973269596696
0,11.418016916140914
0,11.424808993935585
0,11.479615271091461
0,11.590162532404065
0,11.565201440826058
0,11.553607013076544
0,11.539933193475008
0,11.491711089387536
0,11.568952029570937
0,11.570436101406813
0,11.200516952201724
0,11.273268887773156
0,11.461857911199331
0,11.466518236324191
0,11.501119580119848
0,11.385909954085946
0,11.349585564807057
0,11.348216280341148
0,11.410653252154589
0,11.512189704924822
0,11.381366413086653
0,11.480591567233205
0,11.536043299362063
0,11.551748387515545
0,11.55207789503038
0,11.449364133179188
0,11.54826145619154
0,11.410181142389774
0,11.63023135997355
0,11.416326075792313
0,11.381235094740987
0,11.44487987831235
0,11.195360580459237
0,11.57877124659717
0,11.532491393387318
0,11.527504973113537
0,11.60261133313179
0,11.618637504056096
0,11.611496232450008
0,11.52654966339469
0,11.43509585224092
0,11.49054884724319
0,11.51536399871111
0,11.498309936374426
0,11.596530925482512
0,11.548578003421426
0,11.591062661260366
0,11.530335301533341
0,11.394959088414907
0,11.41006601601839
0,11.376684034243226
0,11.203763015568256
0,11.58779507316649
0,11.577278532087803
0,11.597700385376811
0,11.537202367559075
0,11.527749463915825
0,11.568179899826646
0,11.549562955275178
0,11.632350228726864
0,11.627764645963907
0,11.582602854818106
0,11.54406999796629
0,11.543230766430497
0,11.544198794290423
0,11.507360979914665
0,11.564439127221704
0,11.591931575909257
0,11.598133619874716
0,11.628014959394932
0,11.606253411620855
0,11.63140894472599
0,11.638837894424796
0,11.708109308034182
0,11.69552756473422
0,11.711336998268962
0,11.642307244241238
0,11.61245172470808
0,11.70606892555952
0,11.6662885453552
0,11.60107253305614
0,11.593855099752545
0,11.562133776023984
0,11.96423503011465
0,11.75372057966888
0,11.779743874445558
0,11.715949656441808
0,11.601321222260594
0,11.569612169638276
0,11.792533576488495
0,11.772106271237135
0,11.757844883948565
0,11.776027021929622
0,11.435177251696587
0,11.493707990273833
0,11.510459408164024
0,11.397931300103664
0,11.351147267967463
0,11.509034398943186
0,11.49549312889576
0,11.41989161632955
0,11.472523463889956
0,11.376170990988612
0,11.463750628754497
0,11.0532495547086
0,11.607548097148538
0,11.384759837761521
0,11.438473027199507
0,11.376759896054864
0,11.558035092428327
0,11.501540817320347
0,11.515570206567645
0,11.466629264876246
0,11.464191947132349
0,11.434112809598446
0,11.437101399526
0,11.486818639561534
0,11.451072409749031
0,11.460777286440134
0,11.491077786311507
0,11.446883236989379
0,11.47756015136838
0,11.46139970421791
0,11.467330327257514
0,11.482315888628364
0,11.443810742348433
0,11.428686998784542
0,11.512341478839517
0,11.42670651897788
0,11.453105986118317
0,11.417066965252161
0,11.491716099902987
0,11.487598810344934
0,11.505222594365478
0,11.17790288478136
0,11.560219284147024
0,11.517473239451647
0,11.574258979409933
0,11.511779136955738
0,11.492796761915088
0,11.51327925734222
0,11.50175616517663
0,11.472497781738639
0,11.46525651589036
0,11.47804513759911
0,11.427784500643611
0,11.463855866342783
0,11.521577801555395
0,11.549757914617658
0,11.48758546449244
0,11.450807940214872
0,11.463540883734822
0,11.484805088490248
0,11.498935669660568
0,11.466942194849253
0,11.543570565059781
0,11.594939919188619
0,11.648856308311224
0,11.397308880463243
0,11.424738740548491
0,11.523455107584596
0,11.547593181952834
0,11.567908857017756
0,11.49380756355822
0,11.43764048628509
0,11.569285547360778
0,11.491628520190716
0,11.443529017269611
0,11.37058974802494
0,11.529277849942446
0,11.532360084354877
0,11.449832616373897
0,11.544234480708838
0,11.525580206885934
0,11.607056941837072
0,11.517154306173325
0,11.522243468090892
0,11.42998636327684
0,11.51473031193018
0,11.624707167968154
0,11.604416079819202
0,11.616735991090536
0,11.638501400128007
0,11.588347906246781
0,11.636652126908302
0,11.614985579624772
0,11.560157688334584
0,11.682108651846647
0,11.622877227142453
0,11.594484647735953
0,11.604910599067807
0,11.31742763146758
0,11.464796207845211
0,11.613793447613716
0,11.520718287676573
0,11.549722710624337
0,11.480458717793226
0,11.460961943492293
0,11.44823288358748
0,11.489917017519474
0,11.497067261487246
0,11.491638356819749
0,11.451784780249
0,11.426025364547968
0,11.481769979000092
0,11.51966792345047
0,11.486253764480352
0,11.527787843719125
0,11.523434216156602
0,11.521879777312279
0,11.581676870584488
0,11.487091260030866
0,11.516565274447203
0,11.488973351195455
0,11.471127584576607
0,11.471401942893863
0,11.410911595448852
0,11.461163960397243
0,11.45098527520895
0,11.4175123590976
0,11.435148395597935
0,11.508836103603244
0,11.463409690186381
0,11.473416052758694
0,11.426660304889083
0,11.494149135425687
0,11.502890260890126
0,11.439153924584389
0,11.495431272312999
0,11.369384683668613
0,11.355563616380095
0,11.527383651584387
0,11.47225446999073
0,11.442485988140106
0,11.469242608174682
0,11.434408651664853
0,11.474206674844027
0,11.506062796339393
0,11.362486001104116
0,11.214720163494349
0,11.360447222366929
0,11.55506863631308
0,11.42486017756164
0,11.471701445057988
0,11.447128178551793
0,11.702198471873999
0,11.397139566019177
0,11.371668323874474
0,11.284311663359404
0,11.363122515380383
0,11.558993546292186
0,11.494940748438239
0,11.470837941393256
0,11.469344712793827
0,11.47776029072702
0,11.489088729023933
0,11.452254340052605
0,11.537474172189832
0,11.484749864786863
0,11.489227339625359
0,11.497528724372387
0,11.49043820425868
0,11.447666799649596
0,11.435894263908267
0,11.437919219955802
0,11.466750539839268
0,11.456653660163283
0,11.437902051955462
0,11.483308298513293
0,11.464486418291926
0,11.466200208291411
0,11.470834208652377
0,11.546764072030783
0,11.575064610689878
0,11.544280290603638
0,11.553368177264929
0,11.566075153648853
0,11.530291674658656
0,11.621453143656254
0,11.665215775370598
0,11.449555866420269
0,11.511028857901692
0,11.48503322713077
0,11.493153033778071
0,11.579888047650456
0,11.564706115052104
0,11.60230290517211
0,11.595501812174916
0,11.585529260337353
0,11.638242853805423
0,11.59230669401586
0,11.592700585722923
0,11.608795545995235
0,11.613289501518011
0,11.610988629981875
0,11.5940211545676
0,11.60098236054182
0,11.603288874030113
0,11.615400249138474
0,11.612443145364523
0,11.58013790473342
0,11.552131226286292
0,11.614343035966158
0,11.47928624972701
0,11.457642126828432
0,11.411549111828208
0,11.366878001019359
0,11.473147705197334
0,11.479616217315197
0,11.270405853167176
0,11.24489751830697
0,11.419682374224067
0,11.398297796025872
0,11.39052027463913
0,11.36210367642343
0,11.38158468902111
0,11.473744168877602
0,11.351488811895251
0,11.351070374250412
0,11.347279014065862
0,11.40943792834878
0,11.456880843266845
0,11.498728260397911
0,11.454009663313627
0,11.449700199067593
0,11.43514115922153
0,11.441132688894868
0,11.539782717823982
0,11.51326497644186
0,11.461673621088266
