0,tensor(0.0035)
0,tensor(0.0033)
0,tensor(0.0029)
0,tensor(0.0024)
0,tensor(0.0018)
0,tensor(0.0015)
0,tensor(0.0012)
0,tensor(0.0010)
0,tensor(0.0007)
0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(0.0001)
0,tensor(9.2288e-05)
0,tensor(8.3176e-05)
0,tensor(7.6247e-05)
0,tensor(7.0684e-05)
0,tensor(6.5258e-05)
0,tensor(5.9963e-05)
0,tensor(5.6251e-05)
0,tensor(5.3012e-05)
0,tensor(4.9470e-05)
0,tensor(4.6228e-05)
0,tensor(4.3197e-05)
0,tensor(4.1106e-05)
0,tensor(3.9385e-05)
0,tensor(3.7958e-05)
0,tensor(3.5268e-05)
0,tensor(3.3314e-05)
0,tensor(3.2164e-05)
0,tensor(3.1742e-05)
0,tensor(2.9925e-05)
0,tensor(2.9407e-05)
0,tensor(2.7791e-05)
0,tensor(2.6378e-05)
0,tensor(2.6158e-05)
0,tensor(2.5730e-05)
0,tensor(2.4019e-05)
0,tensor(2.4663e-05)
0,tensor(2.3542e-05)
0,tensor(2.2813e-05)
0,tensor(2.2400e-05)
0,tensor(2.1486e-05)
0,tensor(2.1558e-05)
0,tensor(2.0832e-05)
0,tensor(2.0017e-05)
0,tensor(1.9951e-05)
0,tensor(1.9545e-05)
0,tensor(1.9321e-05)
0,tensor(1.9057e-05)
0,tensor(1.8408e-05)
0,tensor(1.8006e-05)
0,tensor(1.7129e-05)
0,tensor(1.8391e-05)
0,tensor(1.7565e-05)
0,tensor(1.6472e-05)
0,tensor(1.6357e-05)
0,tensor(1.7469e-05)
0,tensor(1.6197e-05)
0,tensor(1.6186e-05)
0,tensor(1.5630e-05)
0,tensor(1.6226e-05)
0,tensor(1.5452e-05)
0,tensor(1.5110e-05)
0,tensor(1.4977e-05)
0,tensor(1.5614e-05)
0,tensor(1.5239e-05)
0,tensor(1.5896e-05)
0,tensor(1.4821e-05)
