0,"epoch: 0, time: 2021-04-15 22:45:03.055732"
0,"epoch: 1, time: 2021-04-15 22:45:16.702386"
0,"epoch: 2, time: 2021-04-15 22:45:28.209520"
0,"epoch: 3, time: 2021-04-15 22:45:39.749138"
0,"epoch: 4, time: 2021-04-15 22:45:51.330508"
0,"epoch: 5, time: 2021-04-15 22:46:02.843607"
0,"epoch: 6, time: 2021-04-15 22:46:14.450108"
0,"epoch: 7, time: 2021-04-15 22:46:25.827956"
0,"epoch: 8, time: 2021-04-15 22:46:37.234085"
0,"epoch: 9, time: 2021-04-15 22:46:48.643911"
0,"epoch: 10, time: 2021-04-15 22:47:00.050995"
0,"epoch: 11, time: 2021-04-15 22:47:11.393870"
0,"epoch: 12, time: 2021-04-15 22:47:22.664057"
0,"epoch: 13, time: 2021-04-15 22:47:33.950547"
0,"epoch: 14, time: 2021-04-15 22:47:45.234893"
0,"epoch: 15, time: 2021-04-15 22:47:56.516203"
0,"epoch: 16, time: 2021-04-15 22:48:07.845961"
0,"epoch: 17, time: 2021-04-15 22:48:19.204388"
0,"epoch: 18, time: 2021-04-15 22:48:30.623851"
0,"epoch: 19, time: 2021-04-15 22:48:42.043005"
0,"epoch: 20, time: 2021-04-15 22:48:53.451766"
0,"epoch: 21, time: 2021-04-15 22:49:04.746412"
0,"epoch: 22, time: 2021-04-15 22:49:16.027822"
0,"epoch: 23, time: 2021-04-15 22:49:27.375382"
0,"epoch: 24, time: 2021-04-15 22:49:38.740120"
0,"epoch: 25, time: 2021-04-15 22:49:50.110475"
0,"epoch: 26, time: 2021-04-15 22:50:01.482885"
0,"epoch: 27, time: 2021-04-15 22:50:12.863259"
0,"epoch: 28, time: 2021-04-15 22:50:24.247647"
0,"epoch: 29, time: 2021-04-15 22:50:35.650761"
0,"epoch: 30, time: 2021-04-15 22:50:47.061639"
0,"epoch: 31, time: 2021-04-15 22:50:58.465818"
0,"epoch: 32, time: 2021-04-15 22:51:09.744046"
0,"epoch: 33, time: 2021-04-15 22:51:21.015601"
0,"epoch: 34, time: 2021-04-15 22:51:32.302717"
0,"epoch: 35, time: 2021-04-15 22:51:43.582318"
0,"epoch: 36, time: 2021-04-15 22:51:54.902352"
0,"epoch: 37, time: 2021-04-15 22:52:06.257505"
0,"epoch: 38, time: 2021-04-15 22:52:17.674582"
0,"epoch: 39, time: 2021-04-15 22:52:29.092702"
0,"epoch: 40, time: 2021-04-15 22:52:40.505636"
0,"epoch: 41, time: 2021-04-15 22:52:51.798753"
0,"epoch: 42, time: 2021-04-15 22:53:03.084740"
0,"epoch: 43, time: 2021-04-15 22:53:14.417495"
0,"epoch: 44, time: 2021-04-15 22:53:25.779622"
0,"epoch: 45, time: 2021-04-15 22:53:37.176609"
0,"epoch: 46, time: 2021-04-15 22:53:48.582862"
0,"epoch: 47, time: 2021-04-15 22:53:59.997333"
0,"epoch: 48, time: 2021-04-15 22:54:11.398459"
0,"epoch: 49, time: 2021-04-15 22:54:22.793653"
0,"epoch: 50, time: 2021-04-15 22:54:34.193760"
0,"epoch: 51, time: 2021-04-15 22:54:45.589126"
0,"epoch: 52, time: 2021-04-15 22:54:56.854540"
0,"epoch: 53, time: 2021-04-15 22:55:08.133007"
0,"epoch: 54, time: 2021-04-15 22:55:19.441896"
0,"epoch: 55, time: 2021-04-15 22:55:30.730636"
0,"epoch: 56, time: 2021-04-15 22:55:42.055598"
0,"epoch: 57, time: 2021-04-15 22:55:53.403560"
0,"epoch: 58, time: 2021-04-15 22:56:04.871061"
0,"epoch: 59, time: 2021-04-15 22:56:16.366033"
0,"epoch: 60, time: 2021-04-15 22:56:27.800970"
0,"epoch: 61, time: 2021-04-15 22:56:39.061873"
0,"epoch: 62, time: 2021-04-15 22:56:50.298044"
0,"epoch: 63, time: 2021-04-15 22:57:01.668709"
0,"epoch: 64, time: 2021-04-15 22:57:13.000042"
0,"epoch: 65, time: 2021-04-15 22:57:24.442503"
0,"epoch: 66, time: 2021-04-15 22:57:35.801783"
0,"epoch: 67, time: 2021-04-15 22:57:47.290867"
0,"epoch: 68, time: 2021-04-15 22:57:58.721467"
0,"epoch: 69, time: 2021-04-15 22:58:10.170016"
0,"epoch: 70, time: 2021-04-15 22:58:21.557835"
0,"epoch: 71, time: 2021-04-15 22:58:33.029417"
0,"epoch: 72, time: 2021-04-15 22:58:44.289062"
0,"epoch: 73, time: 2021-04-15 22:58:55.551128"
0,"epoch: 74, time: 2021-04-15 22:59:06.813458"
0,"epoch: 75, time: 2021-04-15 22:59:18.085912"
0,"epoch: 76, time: 2021-04-15 22:59:29.394858"
0,"epoch: 77, time: 2021-04-15 22:59:40.735581"
0,"epoch: 78, time: 2021-04-15 22:59:52.102723"
0,"epoch: 79, time: 2021-04-15 23:00:03.477157"
0,"epoch: 80, time: 2021-04-15 23:00:14.870221"
0,"epoch: 81, time: 2021-04-15 23:00:26.146787"
0,"epoch: 82, time: 2021-04-15 23:00:37.402898"
0,"epoch: 83, time: 2021-04-15 23:00:48.724710"
0,"epoch: 84, time: 2021-04-15 23:01:00.078634"
0,"epoch: 85, time: 2021-04-15 23:01:11.481265"
0,"epoch: 86, time: 2021-04-15 23:01:22.874226"
0,"epoch: 87, time: 2021-04-15 23:01:34.278198"
0,"epoch: 88, time: 2021-04-15 23:01:45.691926"
0,"epoch: 89, time: 2021-04-15 23:01:57.093142"
0,"epoch: 90, time: 2021-04-15 23:02:08.490930"
0,"epoch: 91, time: 2021-04-15 23:02:19.878342"
0,"epoch: 92, time: 2021-04-15 23:02:31.142584"
0,"epoch: 93, time: 2021-04-15 23:02:42.400163"
0,"epoch: 94, time: 2021-04-15 23:02:53.672481"
0,"epoch: 95, time: 2021-04-15 23:03:04.944925"
0,"epoch: 96, time: 2021-04-15 23:03:16.268652"
