0,"epoch: 0, time: 2021-09-03 15:27:57.991797"
0,"epoch: 1, time: 2021-09-03 15:28:13.810709"
0,"epoch: 2, time: 2021-09-03 15:28:29.001748"
0,"epoch: 3, time: 2021-09-03 15:28:46.629956"
0,"epoch: 4, time: 2021-09-03 15:29:04.347802"
0,"epoch: 5, time: 2021-09-03 15:29:22.289266"
0,"epoch: 6, time: 2021-09-03 15:29:40.060334"
0,"epoch: 7, time: 2021-09-03 15:29:58.207094"
0,"epoch: 8, time: 2021-09-03 15:30:16.140861"
0,"epoch: 9, time: 2021-09-03 15:30:34.099374"
0,"epoch: 10, time: 2021-09-03 15:30:51.766517"
0,"epoch: 11, time: 2021-09-03 15:31:05.186381"
0,"epoch: 12, time: 2021-09-03 15:31:19.098535"
0,"epoch: 13, time: 2021-09-03 15:31:32.507427"
0,"epoch: 14, time: 2021-09-03 15:31:45.785263"
0,"epoch: 15, time: 2021-09-03 15:31:59.131547"
0,"epoch: 16, time: 2021-09-03 15:32:12.467865"
0,"epoch: 17, time: 2021-09-03 15:32:25.748232"
0,"epoch: 18, time: 2021-09-03 15:32:39.044244"
0,"epoch: 19, time: 2021-09-03 15:32:52.257538"
0,"epoch: 20, time: 2021-09-03 15:33:05.485385"
0,"epoch: 21, time: 2021-09-03 15:33:18.752833"
0,"epoch: 22, time: 2021-09-03 15:33:32.057124"
0,"epoch: 23, time: 2021-09-03 15:33:45.647001"
0,"epoch: 24, time: 2021-09-03 15:33:59.453393"
0,"epoch: 25, time: 2021-09-03 15:34:13.279069"
0,"epoch: 26, time: 2021-09-03 15:34:26.470917"
0,"epoch: 27, time: 2021-09-03 15:34:39.675138"
0,"epoch: 28, time: 2021-09-03 15:34:53.026010"
0,"epoch: 29, time: 2021-09-03 15:35:06.262522"
0,"epoch: 30, time: 2021-09-03 15:35:19.638230"
0,"epoch: 31, time: 2021-09-03 15:35:33.049100"
0,"epoch: 32, time: 2021-09-03 15:35:46.438890"
0,"epoch: 33, time: 2021-09-03 15:35:59.770878"
0,"epoch: 34, time: 2021-09-03 15:36:13.239856"
0,"epoch: 35, time: 2021-09-03 15:36:26.598881"
0,"epoch: 36, time: 2021-09-03 15:36:39.807786"
0,"epoch: 37, time: 2021-09-03 15:36:53.070905"
0,"epoch: 38, time: 2021-09-03 15:37:06.733171"
0,"epoch: 39, time: 2021-09-03 15:37:20.078410"
0,"epoch: 40, time: 2021-09-03 15:37:33.381782"
0,"epoch: 41, time: 2021-09-03 15:37:46.613015"
0,"epoch: 42, time: 2021-09-03 15:37:59.812399"
0,"epoch: 43, time: 2021-09-03 15:38:13.148114"
0,"epoch: 44, time: 2021-09-03 15:38:26.515771"
0,"epoch: 45, time: 2021-09-03 15:38:39.799032"
0,"epoch: 46, time: 2021-09-03 15:38:53.310405"
0,"epoch: 47, time: 2021-09-03 15:39:06.891291"
0,"epoch: 48, time: 2021-09-03 15:39:20.121106"
0,"epoch: 49, time: 2021-09-03 15:39:33.483496"
0,"epoch: 50, time: 2021-09-03 15:39:46.845268"
0,"epoch: 51, time: 2021-09-03 15:40:00.027300"
0,"epoch: 52, time: 2021-09-03 15:40:13.203826"
0,"epoch: 53, time: 2021-09-03 15:40:26.424753"
0,"epoch: 54, time: 2021-09-03 15:40:39.661844"
0,"epoch: 55, time: 2021-09-03 15:40:52.905784"
0,"epoch: 56, time: 2021-09-03 15:41:06.232554"
0,"epoch: 57, time: 2021-09-03 15:41:19.550840"
0,"epoch: 58, time: 2021-09-03 15:41:33.099156"
0,"epoch: 59, time: 2021-09-03 15:41:46.370221"
0,"epoch: 60, time: 2021-09-03 15:41:59.676729"
0,"epoch: 61, time: 2021-09-03 15:42:12.981884"
0,"epoch: 62, time: 2021-09-03 15:42:26.232984"
0,"epoch: 63, time: 2021-09-03 15:42:39.496590"
0,"epoch: 64, time: 2021-09-03 15:42:53.025484"
0,"epoch: 65, time: 2021-09-03 15:43:06.580392"
0,"epoch: 66, time: 2021-09-03 15:43:19.900265"
0,"epoch: 67, time: 2021-09-03 15:43:33.212506"
0,"epoch: 68, time: 2021-09-03 15:43:46.592204"
0,"epoch: 69, time: 2021-09-03 15:43:59.961935"
0,"epoch: 70, time: 2021-09-03 15:44:13.310898"
0,"epoch: 71, time: 2021-09-03 15:44:28.047893"
0,"epoch: 72, time: 2021-09-03 15:44:42.750774"
0,"epoch: 73, time: 2021-09-03 15:44:57.430961"
0,"epoch: 74, time: 2021-09-03 15:45:12.347893"
0,"epoch: 75, time: 2021-09-03 15:45:27.091810"
0,"epoch: 76, time: 2021-09-03 15:45:41.670085"
0,"epoch: 77, time: 2021-09-03 15:45:56.351588"
0,"epoch: 78, time: 2021-09-03 15:46:11.087497"
0,"epoch: 79, time: 2021-09-03 15:46:25.872912"
