0,15.818074407987297
0,15.188693376956508
0,17.62638175790198
0,17.71604328393005
0,17.93970640306361
0,17.769299052888528
0,18.145472334930673
0,17.9318825379014
0,17.95706533291377
0,17.65890086791478
0,13.418326950864866
0,13.910235370043665
0,13.407695640111342
0,13.275768274907023
0,13.344647113000974
0,13.334975973004475
0,13.278842002851889
0,13.29417766816914
0,13.211740555008873
0,13.22344019007869
0,13.265817432897165
0,13.302695424994454
0,13.588060772046447
0,13.805058302124962
0,13.82404201081954
0,13.190255514113232
0,13.202305230079219
0,13.349549015052617
0,13.234977698884904
0,13.371163991978392
0,13.409010202856734
0,13.388547234935686
0,13.330559130059555
0,13.46722259488888
0,13.35719125601463
0,13.207695028977469
0,13.261663299053907
0,13.660571657819673
0,13.343419237062335
0,13.299106860067695
0,13.229729020036757
0,13.197546013863757
0,13.334012520965189
0,13.366265088086948
0,13.281836902955547
0,13.509732655016705
0,13.578911375021562
0,13.228449658956379
0,13.360887189162895
0,13.357263562968
0,13.180220694979653
0,13.175051845842972
0,13.21948327193968
0,13.235507918987423
0,13.241984893102199
0,13.325384597992525
0,13.316874681971967
0,13.546847225166857
0,13.269039260922
0,13.30219092196785
0,13.303655317984521
0,13.249604885932058
0,13.26196310785599
0,13.527052612043917
0,13.55355837685056
0,13.318378994939849
0,13.310570060042664
0,13.375469434075058
0,13.369219658896327
0,13.344669965095818
0,14.735328174894676
0,14.700728221097961
0,14.678988181985915
0,14.91535617900081
0,14.742277126060799
0,14.5763778060209
0,14.680248745949939
0,14.734461609041318
0,14.783830533036962
0,14.617236722027883
