0,2.8433434292674065
0,2.841516748070717
0,2.843609221279621
0,2.8368523754179478
0,2.843501443043351
0,2.8363604974001646
0,2.8299386221915483
0,2.8397515192627907
0,2.854513579979539
0,2.836478289216757
0,2.8382102325558662
0,2.842652816325426
0,2.843195576220751
0,2.8427406195551157
0,2.8363133165985346
0,2.837858682498336
0,2.846948526799679
0,2.8401389122009277
0,2.8431593775749207
0,2.8383411411195993
0,2.8355810679495335
0,2.832812601700425
0,2.7419358510524035
0,2.7084333170205355
0,2.6990119200199842
0,2.7094772830605507
0,2.7070683799684048
0,2.703534111380577
0,2.698343388736248
0,2.709957430139184
0,2.7048775870352983
0,2.7048505563288927
0,2.697536500170827
0,2.7061615735292435
0,2.695613317191601
0,2.700390078127384
0,2.685162089765072
0,2.6885426808148623
0,2.692274898290634
0,2.6891474816948175
0,2.7031891588121653
0,2.6873058639466763
0,2.6840469632297754
0,2.6916589476168156
0,2.6969878152012825
0,2.687493219971657
0,2.688344081863761
0,2.6960132773965597
0,2.6946550719439983
0,2.689839666709304
0,2.688279289752245
0,2.6942211110144854
0,2.6796866431832314
0,2.761225624009967
0,2.735414806753397
0,2.6817002445459366
0,2.6784620378166437
0,2.6858733501285315
0,2.6822167709469795
0,2.684376547113061
0,2.6840766482055187
0,2.6878762524574995
0,2.6841394007205963
0,2.682322045788169
0,2.6848665475845337
0,2.6798458378762007
0,2.681336857378483
0,2.682371424511075
0,2.687744891270995
0,2.681183038279414
0,2.690312799066305
0,2.6908168513327837
0,2.682731468230486
0,2.6861188504844904
0,2.68978338688612
0,2.722300862893462
0,2.7971166130155325
0,2.8025282584130764
0,2.807044455781579
0,2.797998297959566
0,2.8021954391151667
0,2.8157313521951437
0,2.8040898479521275
0,2.803639395162463
0,2.8212810661643744
0,2.7993326019495726
0,2.795741153880954
0,2.80032523162663
0,2.813219925388694
0,2.805466614663601
0,2.801089107990265
0,2.8087571151554585
0,2.8083746321499348
0,2.804240619763732
0,2.8077557291835546
0,2.8226384799927473
0,2.8069282583892345
0,2.8068262841552496
0,2.8045177906751633
0,2.8057801835238934
0,2.8051452692598104
0,2.806537540629506
0,2.800924502313137
0,2.8093633111566305
0,2.807411752641201
0,2.8081857915967703
0,2.812020480632782
0,2.8075363114476204
0,2.8029355816543102
0,2.8178026974201202
0,2.8081410117447376
0,2.8060542698949575
0,2.8053547143936157
0,2.8094595707952976
0,2.812127372249961
0,2.806145556271076
0,2.809671761468053
0,2.813952250406146
0,2.8089191261678934
0,2.8061681631952524
0,2.809821365401149
0,2.806101243942976
0,2.801168480888009
0,2.810095215216279
0,2.8097542952746153
0,2.806755905970931
0,2.806801764294505
0,2.825172023847699
0,2.80389142408967
0,2.7959299441426992
0,2.8018235862255096
0,2.8057315461337566
0,2.8013627659529448
0,2.801324561238289
0,2.8023987486958504
0,2.782988516613841
0,2.6766363624483347
0,2.845138607546687
0,3.036862138658762
0,3.035352300852537
0,3.038824148476124
0,3.0346183758229017
0,3.044200375676155
0,3.0390190929174423
0,2.6945707350969315
0,2.679120047017932
0,2.6099779456853867
0,2.6109042651951313
0,2.621816100552678
0,2.6111006159335375
0,2.6055488530546427
0,2.604928182438016
0,2.6161320731043816
0,2.6123703084886074
0,2.639252793043852
0,3.034600118175149
0,3.0372838359326124
0,3.0400964077562094
0,3.0359335634857416
0,3.038173170760274
0,3.0431652180850506
0,3.0402954071760178
0,3.0479972697794437
0,3.043162191286683
0,3.042875774204731
0,3.040409753099084
0,3.0427113119512796
0,3.038193892687559
0,3.041828151792288
0,3.0009399205446243
0,2.6810733899474144
0,2.6826975140720606
0,2.684136066585779
0,2.6959085650742054
0,2.684418084099889
0,2.6807223930954933
0,2.686551008373499
0,2.6803654450923204
0,2.68298620916903
0,2.6815265361219645
0,2.6863075476139784
0,2.6844719983637333
0,2.676413368433714
0,2.681017452850938
0,2.682513941079378
0,2.6823593862354755
0,2.684551862999797
0,2.6838406901806593
0,2.6849400717765093
0,2.683289324864745
0,2.68633390404284
0,2.688854616135359
0,2.681823018938303
0,2.6721564438194036
0,2.673815680667758
0,2.690468955785036
0,2.67269448004663
0,2.676821691915393
0,2.676428971812129
