0,tensor(614.1893)
0,tensor(420.0353)
0,tensor(300.5095)
0,tensor(215.7708)
0,tensor(155.0411)
0,tensor(126.2574)
0,tensor(100.8377)
0,tensor(85.6302)
0,tensor(73.9972)
0,tensor(64.8389)
0,tensor(57.7648)
0,tensor(52.4392)
0,tensor(45.1801)
0,tensor(40.7675)
0,tensor(36.9878)
0,tensor(33.6147)
0,tensor(31.1767)
0,tensor(30.6009)
0,tensor(26.9308)
0,tensor(26.1430)
0,tensor(23.3766)
0,tensor(21.6617)
0,tensor(20.6482)
0,tensor(19.2123)
0,tensor(18.3515)
0,tensor(18.5182)
0,tensor(16.9117)
0,tensor(15.7829)
0,tensor(14.6619)
0,tensor(13.7722)
0,tensor(14.0150)
0,tensor(13.5226)
0,tensor(12.7199)
0,tensor(11.9048)
0,tensor(12.0987)
0,tensor(11.6259)
0,tensor(11.6393)
0,tensor(10.8364)
0,tensor(10.9992)
0,tensor(10.5790)
0,tensor(10.7321)
0,tensor(10.2519)
0,tensor(8.9435)
0,tensor(9.6097)
0,tensor(9.9403)
0,tensor(9.4542)
0,tensor(8.5983)
0,tensor(8.4315)
0,tensor(8.5505)
0,tensor(8.4902)
0,tensor(8.2781)
0,tensor(7.7616)
0,tensor(7.8047)
0,tensor(8.5798)
0,tensor(7.7171)
0,tensor(7.6406)
0,tensor(7.7647)
0,tensor(7.4020)
0,tensor(7.0969)
0,tensor(6.9974)
0,tensor(6.9908)
0,tensor(6.7649)
0,tensor(7.0404)
0,tensor(6.7943)
0,tensor(6.6947)
0,tensor(6.5411)
0,tensor(6.2177)
0,tensor(5.9490)
0,tensor(6.1120)
0,tensor(5.9294)
0,tensor(6.1377)
0,tensor(5.8413)
0,tensor(5.8541)
0,tensor(5.6947)
0,tensor(6.3385)
0,tensor(5.9583)
0,tensor(5.9494)
0,tensor(5.7461)
0,tensor(5.7189)
0,tensor(5.6038)
0,tensor(5.5322)
0,tensor(6.1509)
0,tensor(5.3144)
0,tensor(5.4824)
0,tensor(5.6266)
0,tensor(5.8310)
0,tensor(5.1567)
0,tensor(5.5542)
0,tensor(5.0266)
0,tensor(5.1135)
0,tensor(5.1865)
0,tensor(4.8253)
0,tensor(4.8778)
0,tensor(4.4914)
0,tensor(5.1381)
0,tensor(5.9602)
0,tensor(4.9142)
0,tensor(4.6829)
0,tensor(4.7151)
0,tensor(4.9990)
0,tensor(4.5493)
0,tensor(4.7396)
0,tensor(5.0939)
0,tensor(4.3021)
0,tensor(4.2130)
0,tensor(5.0293)
0,tensor(4.2661)
0,tensor(4.2003)
0,tensor(4.7414)
0,tensor(4.2678)
0,tensor(4.4270)
0,tensor(4.2561)
0,tensor(4.1740)
0,tensor(4.0533)
0,tensor(4.1872)
0,tensor(4.7885)
0,tensor(4.9163)
0,tensor(4.1937)
0,tensor(4.4475)
0,tensor(4.4545)
0,tensor(4.3078)
0,tensor(4.3807)
0,tensor(4.5055)
0,tensor(4.8684)
0,tensor(4.6198)
0,tensor(5.2201)
0,tensor(4.7535)
0,tensor(4.2833)
0,tensor(4.3339)
0,tensor(4.4451)
0,tensor(4.3642)
0,tensor(4.3939)
0,tensor(4.8230)
0,tensor(5.0138)
0,tensor(4.7668)
0,tensor(4.9924)
0,tensor(4.4149)
0,tensor(4.6317)
0,tensor(4.5121)
0,tensor(3.7221)
0,tensor(4.6839)
0,tensor(3.9997)
0,tensor(5.2669)
0,tensor(5.0104)
0,tensor(4.8859)
0,tensor(4.5765)
0,tensor(4.1883)
0,tensor(4.6674)
0,tensor(4.3023)
0,tensor(4.5557)
0,tensor(4.3052)
0,tensor(4.7617)
0,tensor(4.7206)
0,tensor(4.5094)
0,tensor(3.9728)
0,tensor(4.3590)
0,tensor(4.6470)
0,tensor(4.2711)
0,tensor(4.0732)
0,tensor(4.5230)
0,tensor(4.2884)
0,tensor(4.3461)
0,tensor(5.0855)
0,tensor(4.5724)
0,tensor(4.4499)
0,tensor(4.6448)
0,tensor(4.0548)
0,tensor(4.5174)
0,tensor(3.9186)
0,tensor(4.4576)
0,tensor(4.0805)
0,tensor(5.0743)
0,tensor(4.4849)
0,tensor(4.2851)
0,tensor(5.0170)
0,tensor(4.0932)
0,tensor(3.9665)
0,tensor(4.3320)
0,tensor(4.3463)
0,tensor(4.0468)
0,tensor(4.2408)
0,tensor(4.2749)
0,tensor(4.0345)
0,tensor(4.2918)
0,tensor(3.8656)
0,tensor(3.8302)
0,tensor(3.9499)
0,tensor(4.6168)
0,tensor(4.6863)
0,tensor(3.8527)
0,tensor(3.6919)
0,tensor(3.7836)
0,tensor(3.9641)
0,tensor(4.3720)
0,tensor(4.4003)
0,tensor(4.4583)
0,tensor(4.4620)
0,tensor(4.4852)
0,tensor(4.2786)
0,tensor(4.3408)
0,tensor(4.0748)
0,tensor(4.3840)
0,tensor(4.8507)
0,tensor(4.6138)
0,tensor(4.3648)
0,tensor(4.1530)
0,tensor(3.9371)
0,tensor(4.0138)
0,tensor(4.2674)
0,tensor(4.3441)
0,tensor(4.0834)
0,tensor(4.4259)
0,tensor(4.5764)
0,tensor(4.3616)
0,tensor(4.1540)
0,tensor(4.0070)
0,tensor(4.4172)
0,tensor(4.2707)
0,tensor(3.8484)
0,tensor(4.1521)
0,tensor(3.9597)
0,tensor(4.1333)
0,tensor(4.4807)
0,tensor(4.8397)
0,tensor(4.1369)
0,tensor(3.9335)
0,tensor(4.2014)
0,tensor(3.9294)
0,tensor(4.2255)
0,tensor(4.2055)
0,tensor(4.3298)
0,tensor(4.3302)
