0,tensor(0.3363)
0,tensor(0.3346)
0,tensor(0.3275)
0,tensor(0.3157)
0,tensor(0.3174)
0,tensor(0.3193)
0,tensor(0.3293)
0,tensor(0.3213)
0,tensor(0.3097)
0,tensor(0.3178)
0,tensor(0.3047)
0,tensor(0.3033)
0,tensor(0.3077)
0,tensor(0.3002)
0,tensor(0.3080)
0,tensor(0.2967)
0,tensor(0.3010)
0,tensor(0.2948)
0,tensor(0.2932)
0,tensor(0.2901)
0,tensor(0.2845)
0,tensor(0.2840)
0,tensor(0.2913)
0,tensor(0.2850)
0,tensor(0.2803)
0,tensor(0.2731)
0,tensor(0.2755)
0,tensor(0.2788)
0,tensor(0.2764)
0,tensor(0.2677)
0,tensor(0.2787)
0,tensor(0.2782)
0,tensor(0.2656)
0,tensor(0.2783)
0,tensor(0.2776)
0,tensor(0.2642)
0,tensor(0.2691)
0,tensor(0.2686)
0,tensor(0.2744)
0,tensor(0.2571)
0,tensor(0.2603)
0,tensor(0.2454)
0,tensor(0.2534)
0,tensor(0.2530)
0,tensor(0.2577)
0,tensor(0.2528)
0,tensor(0.2380)
0,tensor(0.2456)
0,tensor(0.2492)
0,tensor(0.2450)
0,tensor(0.2427)
0,tensor(0.2399)
0,tensor(0.2356)
0,tensor(0.2443)
0,tensor(0.2414)
0,tensor(0.2283)
0,tensor(0.2311)
0,tensor(0.2303)
0,tensor(0.2345)
0,tensor(0.2258)
0,tensor(0.2302)
0,tensor(0.2262)
0,tensor(0.2202)
0,tensor(0.2217)
0,tensor(0.2253)
0,tensor(0.2227)
0,tensor(0.2241)
0,tensor(0.2246)
0,tensor(0.2169)
0,tensor(0.2163)
0,tensor(0.2263)
0,tensor(0.2142)
0,tensor(0.2171)
0,tensor(0.2151)
0,tensor(0.2123)
0,tensor(0.2111)
0,tensor(0.2148)
0,tensor(0.2081)
0,tensor(0.2059)
0,tensor(0.2121)
0,tensor(0.2105)
0,tensor(0.2021)
0,tensor(0.2108)
0,tensor(0.2063)
0,tensor(0.2053)
0,tensor(0.2022)
0,tensor(0.1992)
0,tensor(0.1972)
0,tensor(0.1997)
0,tensor(0.1992)
0,tensor(0.2069)
0,tensor(0.2069)
0,tensor(0.1958)
0,tensor(0.1904)
0,tensor(0.1878)
0,tensor(0.2053)
0,tensor(0.2022)
0,tensor(0.1888)
0,tensor(0.1828)
0,tensor(0.1838)
0,tensor(0.1895)
0,tensor(0.1872)
0,tensor(0.1858)
0,tensor(0.1941)
0,tensor(0.1779)
0,tensor(0.1829)
0,tensor(0.1940)
0,tensor(0.1899)
0,tensor(0.1843)
0,tensor(0.1814)
0,tensor(0.1808)
0,tensor(0.1787)
0,tensor(0.1756)
0,tensor(0.1806)
0,tensor(0.1765)
0,tensor(0.1742)
0,tensor(0.1728)
0,tensor(0.1690)
0,tensor(0.1723)
0,tensor(0.1644)
0,tensor(0.1787)
0,tensor(0.1766)
0,tensor(0.1692)
0,tensor(0.1706)
0,tensor(0.1754)
0,tensor(0.1661)
0,tensor(0.1659)
0,tensor(0.1644)
0,tensor(0.1650)
0,tensor(0.1689)
0,tensor(0.1688)
0,tensor(0.1588)
0,tensor(0.1719)
0,tensor(0.1855)
0,tensor(0.1714)
0,tensor(0.1669)
0,tensor(0.1621)
0,tensor(0.1657)
