0,193.23510510660708
0,186.41976052708924
0,180.7660807967186
0,180.07229082472622
0,183.15729018487036
0,192.846756355837
0,188.48560789972544
0,189.14850950799882
0,186.37647842243314
0,190.07087208889425
0,184.3340083155781
0,193.95387175492942
0,193.8907833918929
0,185.64325829036534
0,185.09466937184334
0,173.29251096211374
0,175.62625870481133
0,186.7092596720904
0,184.77279525995255
0,182.82874789088964
0,179.3024160861969
0,169.77250452712178
0,145.11275386437774
0,145.04209024645388
0,145.40170985646546
0,144.67372665181756
0,144.96109654568136
0,144.67604436539114
0,145.3174114152789
0,144.76961090788245
0,144.7466214057058
0,145.53086045756936
0,160.84807572700083
0,191.9045483507216
0,197.35850145295262
0,197.79926815256476
0,200.49104695022106
0,196.95480081252754
0,196.04477760754526
0,191.7674596887082
