0,11.4387218
0,11.43785006
0,11.43435039
0,11.44136695
0,11.43591203
0,11.44046218
0,11.43969152
0,11.43290076
0,11.40114455
0,11.39414394
0,11.4406318
0,11.44275011
0,11.43080727
0,11.42151374
0,11.41415909
0,11.43391963
0,11.41344475
0,11.33492792
0,11.32637444
0,11.29980799
0,11.30648246
0,11.34363464
0,11.34105783
0,11.3397294
0,11.38010515
0,11.33462257
0,11.32713303
0,11.33099792
0,11.34122826
0,11.38554759
0,11.3684681
0,11.36886979
0,11.54373283
0,11.43400909
0,11.44175375
0,11.42929936
0,11.44495031
0,11.43840435
0,11.44255505
0,11.43699548
0,11.43462614
0,11.44330513
0,11.43259653
0,11.64442972
0,11.70942024
0,11.69902026
0,11.70755352
0,11.69956689
0,11.71715842
0,11.70651968
0,11.71315201
0,11.70425264
0,11.70211328
0,11.68982889
0,11.71216545
0,11.71225772
0,11.70705509
0,11.71659684
0,11.7111381
0,11.70854167
0,11.70981808
0,11.71725486
0,11.72347949
0,11.72299545
0,11.70579259
0,11.714463880,13.450839208438993
0,11.673469277098775
0,11.614572947844863
0,11.66396532393992
0,11.696292404085398
0,11.698527593165636
0,11.642229681834579
0,11.665375230833888
0,11.59336793422699
0,11.571848282590508
0,11.545280259102583
0,11.691294061020017
0,11.713395850732923
0,11.726661255583167
0,11.718568725511432
0,11.596652818843722
0,11.71982878446579
0,11.721778405830264
0,11.724966026842594
0,11.651145655661821
0,11.72320768609643
0,11.618182267993689
0,11.721090512350202
0,11.691852753981948
0,11.742948720231652
0,11.739191815257072
0,11.718641495332122
0,11.7376181576401
0,11.718734147027135
0,11.733262218534946
0,11.723341988399625
0,11.732244215905666
0,11.69690696336329
0,11.808819390833378
0,11.71731180511415
0,11.732830185443163
0,11.725925518199801
0,11.725012360140681
0,11.722133200615644
0,11.722581963986158
0,11.640195935964584
0,11.629169963300228
0,11.632459012791514
0,11.70539241284132
0,11.707481518387794
0,11.691533962264657
0,11.685023976489902
0,11.700827496126294
0,11.684892363846302
0,11.703951233997941
0,11.578731786459684
0,11.645737916231155
0,11.697848020121455
0,11.66845147497952
0,11.67622616328299
0,11.658794723451138
0,11.599947163835168
0,11.60638133995235
0,11.700988350436091
0,11.691256692633033
0,11.710449615493417
0,11.709436127915978
0,11.631016774103045
0,11.676129212602973
0,11.670518483966589
0,11.634874131530523
0,11.605263657867908
0,11.419039933010936
0,11.556739775463939
0,11.664634544402361
0,11.563532087951899
0,11.513110931962729
0,11.41044026054442
0,11.585768029093742
0,11.658658741042018
0,11.598746042698622
0,11.713041042909026
0,11.696075087413192
0,11.722797313705087
0,11.6928007081151
0,11.65583023428917
0,11.702700767666101
0,11.701775006949902
0,11.719760917127132
0,11.608048161491752
0,11.603333728387952
0,11.58955460228026
0,11.582642750814557
0,11.718785816803575
0,11.703294759616256
0,11.723877258598804
0,11.69313920289278
0,11.687840448692441
0,11.721254404634237
0,11.68016067519784
0,11.688211522996426
0,11.744004920125008
0,11.732178097590804
0,11.72447782754898
0,11.741282505914569
0,11.692632706835866
0,11.814273044466972
0,11.655976794660091
0,11.491344636306167
0,11.498895177617669
0,11.535694716498256
0,11.586298950016499
0,11.644633835181594
0,11.670992642641068
0,11.671181173995137
0,11.687665179371834
0,11.675807725638151
0,11.678095305338502
0,11.685460705310106
0,11.6857597399503
0,11.696399161592126
0,11.695252481848001
0,11.664709188044071
0,11.676271436735988
0,11.695610284805298
0,11.731356570497155
0,11.667663848027587
0,11.67679220251739
0,11.664595853537321
0,11.701281689107418
0,11.664723638445139
0,11.668508851900697
0,11.681457357481122
0,11.681012816727161
0,11.680552400648594
0,11.673582458868623
0,11.727219125255942
0,11.703584963455796
0,11.661367829889059
0,11.643949078395963
0,11.686301784589887
0,11.67165968567133
0,11.67077424004674
0,11.677457911893725
0,11.649710075929761
0,11.677979594096541
0,11.673702828586102
0,11.521746296435595
0,11.506916062906384
0,11.692382453009486
0,11.703014642000198
0,11.687452178448439
0,11.65389322116971
0,11.518666811287403
0,11.668878976255655
0,11.68310566060245
0,11.595514623448253
0,11.498332222923636
0,11.651531167328358
0,11.661619877442718
0,11.565111767500639
0,11.569514069706202
0,11.57011517509818
0,11.674359992146492
0,11.551361411809921
0,11.50647765956819
0,11.507710061967373
0,11.595394479110837
0,11.692106176167727
0,11.741817448288202
0,11.637746384367347
0,11.672785012051463
0,11.671812331303954
0,11.716757291927934
0,11.66114461235702
0,11.699470534920692
0,11.67707421258092
0,11.682412445545197
0,11.6977464761585
0,11.713887546211481
0,11.701788241043687
0,11.656118201091886
0,11.70077140443027
0,11.700912130996585
0,11.70185386389494
0,11.701326679438353
0,11.662032524123788
0,11.661130910739303
0,11.656040005385876
0,11.651226472109556
0,11.669367043301463
0,11.649255841970444
0,11.643625864759088
0,11.681957181543112
0,11.65864278562367
0,11.669451085850596
0,11.664177617058158
0,11.667288653552532
0,11.67680037394166
0,11.849552188068628
0,11.8751573972404
0,11.8723218832165
0,11.709833970293403
0,11.682394629344344
0,11.695035742595792
0,11.69274915382266
0,11.686599340289831
0,11.670563112944365
0,11.69624575972557
0,11.689390297979116
0,11.74305503256619
0,11.708725742995739
0,11.699927592650056
0,11.67257547751069
0,11.691019209101796
0,11.706351920962334
0,11.697994591668248
0,11.689745124429464
0,11.502318752929568
0,11.504825128242373
0,11.718354098498821
0,11.693555554375052
0,11.710697328671813
0,11.70344333536923
0,11.574223883450031
0,11.706417568027973
0,11.696726948022842
0,11.602864256128669
0,11.492329208180308
0,11.669457796961069
0,11.67907851189375
0,11.58574928715825
0,11.594816848635674
0,11.6225302554667
0,11.574146078899503
0,11.42029283195734
0,11.420537440106273
0,11.331117359921336
0,11.52063125744462
0,11.390025595203042
0,11.482358070090413
0,11.547246128320694
0,11.445756928995252
0,11.625006165355444
0,11.574340507388115
0,11.53932948037982
0,11.545593922957778
0,11.55704115703702
0,11.54307152889669
0,11.540420392528176
0,11.565550515428185
0,11.561594519764185
0,11.524401273578405
0,11.512729443609715
0,11.530378127470613
0,11.603791339322925
0,11.583745006471872
0,11.570761054754257
0,11.575767617672682
0,11.567152483388782
0,11.561457220464945
0,11.546808362007141
0,11.573069969192147
0,11.55051945708692
0,11.558587897568941
0,11.587752493098378
0,11.55019948258996
0,11.56724208779633
0,11.594993460923433
0,11.550271768122911
0,11.58958019129932
0,11.598308319225907
0,11.576433470472693
0,11.591408187523484
0,11.567499920725822
0,11.291124543175101
0,11.48502648435533
0,11.541652468964458
0,11.535872090607882
0,11.577348193153739
0,11.562253830954432
0,11.590844435617328
0,11.612463861703873
0,11.562541028484702
0,11.566013492643833
0,11.57352952286601
0,11.574639022350311
0,11.504194324836135
0,11.505286496132612
0,11.371249910444021
0,11.388325221836567
0,11.525290289893746
0,11.560071889311075
0,11.575542828068137
0,11.497933952137828
0,11.439782006666064
0,11.547637321054935
0,11.551186259835958
0,11.451690092682838
0,11.410471396520734
0,11.556025186553597
0,11.532826932147145
0,11.459651190787554
0,11.459575006738305
0,11.46975938975811
0,11.512005349621177
0,11.421678811311722
0,11.428256459534168
0,11.453453427180648
0,11.535210568457842
0,11.628041764721274
0,11.601280281320214
0,11.55999800004065
0,11.624919740483165
0,11.629444317892194
0,11.634609850123525
0,11.6007113866508
0,11.611441422253847
0,11.619201760739088
0,11.588233176618814
0,11.615216171368957
0,11.597012983635068
0,11.838994573801756
0,11.558871045708656
0,11.615595038980246
0,11.621838567778468
0,11.572381868958473
0,11.575248908251524
0,11.638860575854778
0,11.597696179524064
0,11.626095559448004
0,11.6239940430969
0,11.765415092930198
0,11.507306799292564
0,11.568948410451412
0,11.584214869886637
0,11.594634810462594
0,11.595573717728257
0,11.595383200794458
0,11.598895398899913
0,11.623851614072919
0,11.63634455949068
0,11.623663065955043
0,11.639080518856645
0,11.617538943886757
0,11.631045989692211
0,11.622300835326314
0,11.601871997117996
0,11.621783224865794
0,11.627505857497454
0,11.621722480282187
0,11.624428955838084
0,11.607461342588067
0,11.499269312247634
0,11.625962719321251
0,11.61104710586369
0,11.672303080558777
0,11.627123134210706
0,11.62660825997591
0,11.64167820289731
0,11.46630839817226
0,11.443334121257067
0,11.635763609781861
0,11.618130536749959
0,11.634110888466239
0,11.635970272123814
0,11.560285484418273
0,11.747716747224331
0,11.629632553085685
0,11.49747153557837
0,11.409726794809103
0,11.634064555168152
0,11.591522954404354
0,11.513411533087492
0,11.524607030674815
0,11.529576925560832
0,11.624955104663968
0,11.41372587159276
0,11.426045652478933
0,11.454107912257314
0,11.527192579582334
0,11.627935104072094
0,11.653456188738346
0,11.630604945123196
0,11.630557598546147
0,11.64146108366549
0,11.620021682232618
0,11.604711106047034
0,11.608124705031514
0,11.633567813783884
0,11.625016564503312
0,11.702579014003277
0,11.738570768386126
0,11.70291375927627
0,11.650068884715438
0,11.812765967100859
0,11.512621557340026
0,11.623592248186469
0,11.66557121090591
0,11.649668091908097
0,11.633539631962776
0,11.644621333107352
0,11.657067401334643
0,12.419954653829336
0,11.696718832477927
0,11.834066728129983
0,11.856901783496141
0,12.061871724203229
0,11.968502633273602
0,11.871339345350862
0,13.794640652835369
0,11.590964497998357
0,11.519486853852868
0,11.790821185335517
0,11.340417871251702
0,11.647727780044079
0,11.743308750912547
0,11.792670723050833
0,11.82627473399043
0,11.93107413686812
0,18.722115747630596
0,36.14959425292909
0,36.03585056401789
0,17.269074641168118
0,11.886269085109234
0,11.901257298886776
0,13.630223723128438
0,13.542394030839205
0,30.729610979557037
0,36.514964083209634
0,36.40609112381935
0,36.377787386998534
0,36.04342252574861
0,36.34610188752413
0,36.426575396209955
0,36.265522576868534
0,18.45412199012935
0,35.63425934314728
0,35.48000139370561
0,20.43223600834608
0,11.950696516782045
0,11.64584880322218
0,11.54778003320098
0,11.658966599032283
0,11.454980565235019
0,11.249792782589793
0,11.222518987953663
0,11.369809474796057
0,11.387330546975136
0,11.538327440619469
0,11.47688253223896
0,11.538883538916707
0,11.644805341959
0,11.636292289942503
0,11.603368578478694
0,11.617664396762848
0,11.616963852196932
0,11.62560392729938
0,29.13653964921832
0,23.566710563376546
0,11.811018386855721
0,11.674850832670927
0,11.624714221805334
0,11.618784170597792
0,11.618328588083386
0,11.639483202248812
0,11.70237673074007
0,11.6416837554425
0,11.62598641589284
0,11.606240576133132
0,11.690942844375968
0,11.62475655414164
0,11.60305142775178
0,11.68085984699428
0,11.6882538869977
0,11.694659173488617
0,11.620080042630434
0,11.62105954810977
0,11.690462967380881
0,11.66655789874494
0,11.685167772695422
0,40.03103760071099
0,15.286723800003529
0,11.617597224190831
0,11.623629258945584
0,11.65398981794715
0,11.540817992761731
0,11.623766483739018
0,11.68224784731865
0,11.568844063207507
0,11.532178863883018
0,11.558152064681053
0,11.520114926621318
0,11.550562361255288
0,11.3510870821774
0,11.569777149707079
0,11.542171666398644
0,11.521722512319684
0,11.560883367434144
0,11.518092988058925
0,11.515433946624398
0,11.515211958438158
0,11.440342541784048
0,11.454394144937396
0,11.532155390828848
0,11.56807903572917
0,11.596592826768756
0,11.587525947019458
0,11.495069324970245
0,11.582819292321801
0,11.568983746692538
0,11.485031642019749
0,11.456230597570539
0,11.588265096768737
0,11.539311032742262
0,11.484120888635516
0,11.502889743074775
0,11.51225876994431
0,11.594789454713464
0,11.463404595851898
0,11.449236832559109
0,13.665322560817003
0,41.581778556108475
0,11.393075533211231
0,11.54398189112544
0,11.56152261979878
0,11.537844425067306
0,11.550607608631253
0,11.574761185795069
0,11.361386243253946
0,11.511819630861282
0,11.582659432664514
0,11.577014207839966
0,11.557516876608133
0,11.569047207012773
0,11.570772232487798
0,11.524157522246242
0,11.54556960426271
0,11.549242148175836
0,11.572435347363353
0,11.579573323950171
0,11.55259419605136
0,11.51276302151382
0,11.539228845387697
0,11.58296768553555
0,11.58769759349525
0,11.534137280657887
0,11.513161985203624
0,11.571452040225267
0,11.565790936350822
0,11.615834642201662
0,11.69554146938026
0,11.682501448318362
0,11.74747414700687
0,11.709700906649232
0,11.658185712993145
0,11.55579936504364
0,11.532275632023811
0,11.389127720147371
0,11.554785888642073
0,11.577162712812424
0,11.573700556531549
0,11.53857852704823
0,11.59792329929769
0,11.743469882756472
0,11.77455948293209
0,11.801402691751719
0,11.658416563645005
0,11.650708172470331
0,11.673198251053691
0,11.64988074079156
0,11.644853862002492
0,11.623763026669621
0,11.66350974701345
0,11.613904315978289
0,11.61923499405384
0,11.607884787023067
0,11.644081866368651
0,11.660301042720675
0,11.56958050467074
0,11.622590344399214
0,11.634761039167643
0,11.537851102650166
0,11.499368963763118
0,11.602064095437527
0,11.594249268993735
0,11.524407871067524
0,11.565753620117903
0,11.565864004194736
0,11.627329958602786
0,11.519241189584136
0,11.52998730354011
0,11.481164582073689
0,11.569429248571396
0,11.63974617421627
0,11.599331436678767
0,11.629222325980663
0,11.640415418893099
0,11.591210382059216
0,11.594689015299082
0,11.569847080856562
0,11.601713618263602
0,11.62423174828291
0,11.609008679166436
0,11.62348011136055
0,11.61870319955051
0,11.607577379792929
0,11.576371228322387
0,11.54423239082098
0,11.566961133852601
0,11.553998103365302
0,11.582646509632468
0,11.58364911749959
0,11.55386133864522
0,11.557467192411423
0,11.57357774861157
0,11.537446103990078
0,11.552601590752602
0,11.573982061818242
0,11.562882043421268
0,11.586970025673509
0,11.565762486308813
0,11.604395790025592
0,11.566587945446372
0,11.555086249485612
0,11.562513140961528
0,11.574001824483275
0,11.552229607477784
0,11.558801673352718
0,11.557453867048025
0,11.562163975089788
0,11.519499557092786
0,11.531008204445243
0,11.537686321884394
0,11.526916537433863
0,11.537700263783336
0,11.542563261464238
0,11.41961863078177
0,11.551783937960863
0,11.567185102030635
0,11.556783614680171
0,11.552299350500107
0,11.546351695433259
0,11.56410876661539
0,11.405608206987381
0,11.392046159133315
0,11.512866746634245
0,11.511102244257927
0,11.548154205083847
0,11.651511987671256
0,11.45012379065156
0,11.562012942507863
0,11.540640536695719
0,11.452032171189785
0,11.39559081196785
0,11.535509899258614
0,11.553844070062041
0,11.40956149622798
0,11.404778957366943
0,11.451396705582738
0,11.559009816497564
0,11.421222871169448
0,11.419623918831348
0,11.387827690690756
0,11.457952788099647
0,11.571975944563746
0,11.562344966456294
0,11.546757807955146
0,11.74386821873486
0,11.586362529546022
0,11.562284771353006
0,11.531850956380367
0,11.57923342473805
0,11.56988530792296
0,11.538283336907625
0,11.587173694744706
0,11.550532164052129
0,11.552134953439236
0,11.533398939296603
0,11.55425119586289
0,11.576503727585077
0,11.544198414310813
0,11.574550032615662
0,11.555355628952384
0,11.537470048293471
0,11.569556657224894
0,11.557374646887183
0,11.58509761467576
0,11.54527586326003
0,11.487765351310372
0,11.498847991228104
0,11.52870818786323
0,11.554748581722379
0,11.54698339663446
0,11.52722329646349
0,11.485313333570957
0,11.509266400709748
0,11.514551974833012
0,11.542141366750002
0,11.5445909332484
0,11.522925447672606
0,11.535741979256272
0,11.52621779218316
0,11.521225616335869
0,11.52457976154983
0,11.524769615381956
0,11.515015570446849
0,11.50183816626668
0,11.506296223029494
0,11.52912892960012
0,11.525795573368669
0,11.554970072582364
0,11.519158702343702
0,11.560436708852649
0,11.719177890568972
0,11.603510776534677
0,11.442410055547953
0,11.535703411325812
0,11.488460732623935
0,11.564761517569423
0,11.55431286431849
0,11.43456239067018
0,11.567925734445453
0,11.543076263740659
0,11.456778092309833
0,11.386365728452802
0,11.550393192097545
0,11.522074289619923
0,11.406172387301922
0,11.306115936487913
0,11.455084504559636
0,11.550091106444597
0,11.426331464201212
0,11.397093227133155
0,11.415775075554848
0,11.501737346872687
0,11.53451557457447
0,11.56922110915184
0,11.549144191667438
0,11.538292583078146
0,11.532673344016075
0,11.513978661969304
0,11.487148953601718
0,11.547894122079015
0,11.54391012340784
0,11.535977134481072
0,11.517544660717249
0,11.497976370155811
0,11.492338951677084
0,11.29148825071752
0,11.514410940930247
0,11.479942364618182
0,11.479042656719685
0,11.485710015520453
0,11.499539336189628
0,11.497521484270692
0,11.510589372366667
0,11.514069218188524
0,11.50392884016037
0,11.268621580675244
0,11.409099869430065
0,11.537103129550815
0,11.50645107217133
0,11.512884760275483
0,11.51558412797749
0,11.513827182352543
0,11.4920604377985
0,11.482646124437451
0,11.493046535179019
0,11.512277599424124
0,11.476510582491755
0,11.506612088531256
0,11.53600648790598
0,11.508131578564644
0,11.831812087446451
0,11.716957775875926
0,11.49112655594945
0,11.491085415706038
0,11.481432536616921
0,11.495323492214084
0,11.4954782910645
0,11.518220586702228
0,11.366848155856133
0,11.500917388126254
0,11.519971676170826
0,11.572675852105021
0,11.389013284817338
0,11.38488632440567
0,11.538926495239139
0,11.5365558732301
0,11.567377898842096
0,11.544499123468995
0,11.436036460101604
0,11.536803912371397
0,11.545674875378609
0,11.597609233111143
0,43.56393142230809
0,11.507226364687085
0,11.60617640055716
0,11.384541114792228
0,11.42438331618905
0,11.38255307264626
0,11.471228832378983
0,11.202686782926321
0,11.317605670541525
0,11.361824586987495
0,11.446189228445292
0,11.47167856618762
0,11.491257401183248
0,11.497355233877897
0,11.546160222962499
0,11.5338662751019
0,11.519526800140738
0,11.485877390950918
0,11.540600582957268
0,11.530743012204766
0,11.523121155798435
0,11.497411955147982
0,11.54690608009696
0,11.491053812205791
0,11.408177325502038
0,11.439064644277096
0,11.490907179191709
0,11.509412743151188
0,11.685926357284188
0,11.6506577860564
0,11.64780319109559
0,11.534639289602637
0,11.478183193132281
0,11.507863512262702
0,11.513197913765907
0,11.51191559061408
0,11.5681625995785
0,11.594273006543517
0,11.620057553052902
0,11.610074553638697
0,11.629828535020351
0,11.630328312516212
0,11.476194841787219
0,11.47119277715683
0,11.454596696421504
0,11.455493243411183
0,11.455137703567743
0,11.629598619416356
0,11.625630915164948
0,11.593476636335254
0,11.62504618242383
0,11.604403514415026
0,11.643715292215347
0,11.618617026135325
0,11.60641491226852
0,11.627490494400263
0,11.601504357531667
0,11.588929150253534
0,11.602510824799538
0,11.628325067460537
0,11.614290323108435
0,11.493744041770697
0,11.426975894719362
0,11.59832431934774
0,11.618631977587938
0,11.626895548775792
0,11.601476863026619
0,11.496140971779823
0,11.603033283725381
0,11.610017783939838
0,11.493618657812476
0,11.44067220017314
0,11.610729701817036
0,11.573347641155124
0,11.48773930221796
0,11.499032964929938
0,11.489009264856577
0,11.640069529414177
0,11.472897635772824
0,11.436635913327336
0,11.432989500463009
0,11.535487113520503
0,11.604506857693195
0,11.607890782877803
0,11.539878642186522
0,11.475447146221995
0,11.609244532883167
0,11.62225410155952
0,11.570224218070507
0,11.55400494672358
0,11.463024573400617
0,11.601825349032879
0,11.619727337732911
0,11.593440636992455
0,11.598055493086576
0,11.58325450308621
0,11.588594317436218
0,11.610687147825956
0,11.585343111306429
0,11.575185935944319
0,11.585903549566865
0,11.626541063189507
0,11.613816881552339
0,11.607202924787998
0,11.624268228188157
0,11.61908620968461
0,11.623874055221677
0,11.615404719486833
0,11.625442350283265
0,11.599546767771244
0,11.617858175188303
0,11.629164231941104
0,11.618985807523131
0,11.614723041653633
0,11.606958501040936
0,11.598352359607816
0,11.624076751992106
0,11.608514316380024
0,11.576419446617365
0,12.215707685798407
0,11.724074074998498
0,11.438916318118572
0,11.535004368051887
0,11.524103475734591
0,11.531610621139407
0,11.529105704277754
0,11.533538162708282
0,11.528070662170649
0,11.548519724979997
0,11.538884015753865
0,11.543266510590911
0,11.550660653039813
0,11.345710696652532
0,11.35261021181941
0,11.522999379783869
0,11.466296086087823
0,11.510573029518127
0,11.497393572703004
0,11.41740756854415
0,11.513289086520672
0,11.49302333034575
0,11.439859358593822
0,11.380370270460844
0,11.547734703868628
0,11.490474343299866
0,11.380256535485387
0,11.374556304886937
0,11.432005288079381
0,11.531993575394154
0,11.423246605321765
0,11.360340375453234
0,11.374752037227154
0,11.466110035777092
0,11.554072421044111
0,11.52812622860074
0,11.50648944824934
0,11.518514500930905
0,11.547241913154721
0,11.538875825703144
0,11.518950840458274
0,11.536743644624949
0,11.515791859477758
0,11.545192707329988
0,11.522332331165671
0,11.528279507532716
0,11.557237738743424
0,11.555010080337524
0,11.505609810352325
0,11.489645335823298
0,11.52764436043799
0,11.547983819618821
0,11.5417157728225
0,11.413907211273909
0,11.332579359412193
0,11.574823362752795
0,11.563330844044685
0,11.860195878893137
0,11.563410606235266
0,11.528266755864024
0,11.553354112431407
0,11.543644711375237
0,11.553008088842034
0,11.576683400198817
0,11.524077465757728
0,11.520108055323362
0,11.540271570906043
0,11.543070737272501
0,11.515468068420887
0,11.538305619731545
0,11.531474156305194
0,11.537806507200003
0,11.537855280563235
0,11.514682672917843
0,11.539790088310838
0,11.518639318645
0,11.516587305814028
0,11.544194808229804
0,11.520775577053428
0,11.528077818453312
0,11.535298770293593
0,11.50112490542233
0,11.52493928745389
0,11.505163045600057
0,11.36577139236033
0,11.370243355631828
0,11.498964097350836
0,11.504110757261515
0,11.516896469518542
0,11.451930180191994
0,11.526556292548776
0,11.510811110958457
0,11.557756846770644
0,11.431592529639602
0,11.191136481240392
0,11.478652287274599
0,11.52594811655581
0,11.414480509236455
0,11.457256751134992
0,11.42209573276341
0,11.52898459136486
0,11.384002011269331
0,11.358368055894971
0,11.366678642109036
0,11.435905979946256
0,11.503936043009162
0,11.529974196106195
0,11.481418788433075
0,11.527701938524842
0,11.544336210936308
0,11.53298582136631
0,11.495581848546863
0,11.545796737074852
0,11.530289262533188
0,11.525960922241211
0,11.525165371596813
0,11.54446286894381
0,11.535532012581825
0,11.454688208177686
0,11.507922636345029
0,11.49452711455524
0,11.48467163555324
0,11.517952222377062
0,11.499970911070704
0,11.521522924304008
0,11.50816586241126
0,11.538466360419989
0,11.572053937241435
0,11.539537524804473
0,11.584725689142942
0,11.542360574007034
0,11.536269633099437
0,11.551571460440755
0,11.51790813356638
0,11.502621244639158
0,11.500081295147538
0,11.485437989234924
0,11.578922249376774
0,11.541394734755158
0,11.573848519474268
0,11.576246161013842
0,11.981071239337325
0,11.297137377783656
0,11.572446845471859
0,11.58444119617343
0,12.238194324076176
0,11.50365830771625
0,11.911551712080836
0,11.631939394399524
0,11.585765987634659
0,11.97563442774117
0,12.035921404138207
0,11.780121441930532
0,11.87529962696135
0,11.66360185481608
0,11.509971825405955
0,11.496321706101298
0,11.631359213963151
0,11.648828892037272
0,11.64897470548749
0,11.639110028743744
0,11.572189200669527
0,11.636031093075871
0,11.66886874474585
0,11.574318880215287
0,11.507558681070805
0,11.590088894590735
0,11.608802104368806
0,11.529307007789612
0,11.561525344848633
0,11.554791959002614
0,11.743579154834151
0,11.53311495296657
0,11.511575123295188
0,11.519264984875917
0,11.564011508598924
0,11.647928819060326
0,11.619506664574146
0,11.598684955388308
0,11.591684078797698
0,11.60313487239182
0,11.616570424288511
0,11.410138599574566
0,11.62981379404664
0,11.624436976388097
0,11.609529912471771
0,11.555555175989866
0,11.605351883918047
0,11.603765422478318
0,11.59554798528552
0,11.630434855818748
0,11.62119134888053
0,11.604906620457768
0,11.58610818721354
0,11.611995304003358
0,11.597423328086734
0,11.608095608651638
0,11.609197476878762
0,11.597367085516453
0,11.613622054457664
0,11.608313702046871
0,11.593251986429095
0,11.615127732977271
0,11.61148383654654
0,11.60805406793952
0,11.612083876505494
0,11.633448511362076
0,11.606821425259113
0,11.601896803826094
0,11.615978298708797
0,11.59473362006247
0,11.581100884824991
0,11.59988633915782
0,11.600442180410028
0,11.585969535633922
0,11.596310272812843
0,11.593904571607709
0,11.601983804255724
0,11.594202192500234
0,11.410897294059396
0,11.516981841996312
0,11.617060761898756
0,11.629031488671899
0,11.605253104120493
0,11.578272191807628
0,11.60566421598196
0,11.507721723988652
0,11.4951963275671
0,11.584450528025627
0,11.580894388258457
0,11.606376295909286
0,11.622646706178784
0,11.540629727765918
0,11.62612284347415
0,11.596572799608111
0,11.560054864734411
0,11.521336302161217
0,11.613359399139881
0,11.600190371274948
0,11.560291297733784
0,11.556881166994572
0,11.573126574978232
0,11.617233274504542
0,11.529972553253174
0,11.551221080124378
0,11.531715026125312
0,11.572324678301811
0,11.593709716573358
0,11.612867381423712
0,11.605676472187042
0,11.585787612944841
0,11.60285385325551
0,11.624248284846544
0,11.601281767711043
0,11.593596087768674
0,11.622354876250029
0,11.664850560948253
0,11.622754886746407
0,11.596978487446904
0,11.595934117212892
0,11.576442556455731
0,11.629771925508976
0,11.691225683316588
0,11.793752456083894
0,11.770460072904825
0,11.740563267841935
0,11.64435256458819
0,11.617951506748796
0,11.47944269888103
0,11.555003764107823
0,11.579004613682628
0,11.578081607818604
0,11.608573466539383
0,11.596783554181457
0,11.615274284034967
0,11.574848217889667
0,11.56596177816391
0,11.586601793766022
0,11.584595404565334
0,11.58597556874156
0,11.609902484342456
0,11.593090863898396
0,11.612950367853045
0,11.603315528482199
0,11.590751677751541
0,11.60119229182601
0,11.565472707152367
0,11.585153108462691
0,11.592536304146051
0,11.592230275273323
0,11.679922623559833
0,11.668446768075228
0,11.596223598346114
0,11.606373723596334
0,11.616220770403743
0,11.605079222470522
0,11.59982561133802
0,11.52365043759346
0,11.517460584640503
0,11.615050734952092
0,11.614959163591266
0,11.600515326485038
0,11.58528996258974
0,11.543142572045326
0,11.616241037845612
0,11.595081442967057
0,11.399926785379648
0,11.512927835807204
0,11.606304720044136
0,11.59981314279139
0,11.560190280899405
0,11.541630893945694
0,11.544000959023833
0,11.66292661987245
0,11.54101125895977
0,11.50803635083139
0,11.534554116427898
0,11.578500431030989
0,11.618410848081112
0,11.638531548902392
0,11.661613959819078
0,11.816819598898292
0,11.62917847186327
0,11.626847190782428
0,11.59989793971181
0,11.623202849179506
0,11.617275157943368
0,11.626423077657819
0,11.606147335842252
0,11.625403551384807
