0,"epoch: 0, time: 2021-04-21 20:04:53.971363"
0,"epoch: 1, time: 2021-04-21 20:05:07.518073"
0,"epoch: 2, time: 2021-04-21 20:05:18.978404"
0,"epoch: 3, time: 2021-04-21 20:05:30.419323"
0,"epoch: 4, time: 2021-04-21 20:05:41.868357"
0,"epoch: 5, time: 2021-04-21 20:05:53.301114"
0,"epoch: 6, time: 2021-04-21 20:06:04.735342"
0,"epoch: 7, time: 2021-04-21 20:06:16.152707"
0,"epoch: 8, time: 2021-04-21 20:06:27.558919"
0,"epoch: 9, time: 2021-04-21 20:06:38.923918"
0,"epoch: 10, time: 2021-04-21 20:06:50.518409"
0,"epoch: 11, time: 2021-04-21 20:07:02.207719"
0,"epoch: 12, time: 2021-04-21 20:07:13.908303"
0,"epoch: 13, time: 2021-04-21 20:07:25.613199"
0,"epoch: 14, time: 2021-04-21 20:07:37.334495"
0,"epoch: 15, time: 2021-04-21 20:07:49.049625"
0,"epoch: 16, time: 2021-04-21 20:08:00.735602"
0,"epoch: 17, time: 2021-04-21 20:08:12.444506"
0,"epoch: 18, time: 2021-04-21 20:08:24.161998"
0,"epoch: 19, time: 2021-04-21 20:08:35.866331"
0,"epoch: 20, time: 2021-04-21 20:08:47.563239"
0,"epoch: 21, time: 2021-04-21 20:08:59.276519"
0,"epoch: 22, time: 2021-04-21 20:09:10.970230"
0,"epoch: 23, time: 2021-04-21 20:09:22.689322"
0,"epoch: 24, time: 2021-04-21 20:09:34.401525"
0,"epoch: 25, time: 2021-04-21 20:09:46.115710"
0,"epoch: 26, time: 2021-04-21 20:09:57.827781"
0,"epoch: 27, time: 2021-04-21 20:10:09.524891"
0,"epoch: 28, time: 2021-04-21 20:10:21.212963"
0,"epoch: 29, time: 2021-04-21 20:10:32.913721"
0,"epoch: 30, time: 2021-04-21 20:10:44.594849"
0,"epoch: 31, time: 2021-04-21 20:10:56.289404"
0,"epoch: 32, time: 2021-04-21 20:11:07.980904"
0,"epoch: 33, time: 2021-04-21 20:11:19.659713"
0,"epoch: 34, time: 2021-04-21 20:11:31.352538"
0,"epoch: 35, time: 2021-04-21 20:11:43.062737"
0,"epoch: 36, time: 2021-04-21 20:11:54.768585"
0,"epoch: 37, time: 2021-04-21 20:12:06.486225"
0,"epoch: 38, time: 2021-04-21 20:12:18.187761"
0,"epoch: 39, time: 2021-04-21 20:12:29.890319"
0,"epoch: 40, time: 2021-04-21 20:12:41.614774"
0,"epoch: 41, time: 2021-04-21 20:12:53.306162"
0,"epoch: 42, time: 2021-04-21 20:13:04.988233"
0,"epoch: 43, time: 2021-04-21 20:13:16.673398"
0,"epoch: 44, time: 2021-04-21 20:13:28.386924"
0,"epoch: 45, time: 2021-04-21 20:13:40.095909"
0,"epoch: 46, time: 2021-04-21 20:13:51.798496"
0,"epoch: 47, time: 2021-04-21 20:14:03.496445"
0,"epoch: 48, time: 2021-04-21 20:14:15.207776"
0,"epoch: 49, time: 2021-04-21 20:14:26.919289"
0,"epoch: 50, time: 2021-04-21 20:14:38.630655"
0,"epoch: 51, time: 2021-04-21 20:14:50.332742"
0,"epoch: 52, time: 2021-04-21 20:15:02.040101"
0,"epoch: 53, time: 2021-04-21 20:15:13.731891"
0,"epoch: 54, time: 2021-04-21 20:15:25.410525"
0,"epoch: 55, time: 2021-04-21 20:15:37.083877"
0,"epoch: 56, time: 2021-04-21 20:15:48.730222"
0,"epoch: 57, time: 2021-04-21 20:16:00.382395"
0,"epoch: 58, time: 2021-04-21 20:16:12.055084"
0,"epoch: 59, time: 2021-04-21 20:16:23.809217"
0,"epoch: 60, time: 2021-04-21 20:16:35.546142"
0,"epoch: 61, time: 2021-04-21 20:16:47.237237"
0,"epoch: 62, time: 2021-04-21 20:16:58.947647"
0,"epoch: 63, time: 2021-04-21 20:17:10.636655"
0,"epoch: 64, time: 2021-04-21 20:17:22.356078"
0,"epoch: 65, time: 2021-04-21 20:17:34.054575"
0,"epoch: 66, time: 2021-04-21 20:17:45.737152"
0,"epoch: 67, time: 2021-04-21 20:17:57.403376"
0,"epoch: 68, time: 2021-04-21 20:18:09.091262"
0,"epoch: 69, time: 2021-04-21 20:18:20.784790"
0,"epoch: 70, time: 2021-04-21 20:18:32.483252"
0,"epoch: 71, time: 2021-04-21 20:18:44.164401"
0,"epoch: 72, time: 2021-04-21 20:18:55.851624"
0,"epoch: 73, time: 2021-04-21 20:19:07.519044"
0,"epoch: 74, time: 2021-04-21 20:19:19.189296"
0,"epoch: 75, time: 2021-04-21 20:19:30.858709"
0,"epoch: 76, time: 2021-04-21 20:19:42.524712"
0,"epoch: 77, time: 2021-04-21 20:19:54.232602"
0,"epoch: 78, time: 2021-04-21 20:20:05.943419"
0,"epoch: 79, time: 2021-04-21 20:20:17.652986"
0,"epoch: 80, time: 2021-04-21 20:20:29.437816"
0,"epoch: 81, time: 2021-04-21 20:20:40.852571"
0,"epoch: 82, time: 2021-04-21 20:20:52.307197"
0,"epoch: 83, time: 2021-04-21 20:21:03.758838"
0,"epoch: 84, time: 2021-04-21 20:21:15.205101"
0,"epoch: 85, time: 2021-04-21 20:21:26.618471"
0,"epoch: 86, time: 2021-04-21 20:21:38.018801"
0,"epoch: 87, time: 2021-04-21 20:21:49.458217"
0,"epoch: 88, time: 2021-04-21 20:22:00.872481"
0,"epoch: 89, time: 2021-04-21 20:22:12.357829"
0,"epoch: 90, time: 2021-04-21 20:22:23.797864"
0,"epoch: 91, time: 2021-04-21 20:22:35.315410"
0,"epoch: 92, time: 2021-04-21 20:22:46.704597"
0,"epoch: 93, time: 2021-04-21 20:22:58.086710"
0,"epoch: 94, time: 2021-04-21 20:23:09.458830"
0,"epoch: 95, time: 2021-04-21 20:23:20.841156"
0,"epoch: 96, time: 2021-04-21 20:23:32.216790"
0,"epoch: 97, time: 2021-04-21 20:23:43.586512"
0,"epoch: 98, time: 2021-04-21 20:23:54.969227"
0,"epoch: 99, time: 2021-04-21 20:24:06.346509"
0,"epoch: 100, time: 2021-04-21 20:24:17.707076"
0,"epoch: 101, time: 2021-04-21 20:24:29.084319"
0,"epoch: 102, time: 2021-04-21 20:24:40.457004"
0,"epoch: 103, time: 2021-04-21 20:24:51.823140"
0,"epoch: 104, time: 2021-04-21 20:25:03.165549"
0,"epoch: 105, time: 2021-04-21 20:25:14.584457"
0,"epoch: 106, time: 2021-04-21 20:25:26.001704"
0,"epoch: 107, time: 2021-04-21 20:25:37.441631"
0,"epoch: 108, time: 2021-04-21 20:25:48.885549"
0,"epoch: 109, time: 2021-04-21 20:26:00.331579"
0,"epoch: 110, time: 2021-04-21 20:26:11.796361"
0,"epoch: 111, time: 2021-04-21 20:26:23.237809"
0,"epoch: 112, time: 2021-04-21 20:26:34.671999"
0,"epoch: 113, time: 2021-04-21 20:26:46.115212"
0,"epoch: 114, time: 2021-04-21 20:26:57.595306"
0,"epoch: 115, time: 2021-04-21 20:27:09.120996"
0,"epoch: 116, time: 2021-04-21 20:27:20.628940"
0,"epoch: 117, time: 2021-04-21 20:27:32.090258"
0,"epoch: 118, time: 2021-04-21 20:27:43.519982"
0,"epoch: 119, time: 2021-04-21 20:27:54.963951"
0,"epoch: 120, time: 2021-04-21 20:28:06.389210"
0,"epoch: 121, time: 2021-04-21 20:28:17.845654"
0,"epoch: 122, time: 2021-04-21 20:28:29.363160"
0,"epoch: 123, time: 2021-04-21 20:28:40.801478"
0,"epoch: 124, time: 2021-04-21 20:28:52.247402"
0,"epoch: 125, time: 2021-04-21 20:29:03.685227"
0,"epoch: 126, time: 2021-04-21 20:29:15.117815"
0,"epoch: 127, time: 2021-04-21 20:29:26.556958"
0,"epoch: 128, time: 2021-04-21 20:29:37.981742"
0,"epoch: 129, time: 2021-04-21 20:29:49.417120"
0,"epoch: 130, time: 2021-04-21 20:30:00.859554"
0,"epoch: 131, time: 2021-04-21 20:30:12.310893"
0,"epoch: 132, time: 2021-04-21 20:30:23.751061"
0,"epoch: 133, time: 2021-04-21 20:30:35.173968"
0,"epoch: 134, time: 2021-04-21 20:30:46.598576"
0,"epoch: 135, time: 2021-04-21 20:30:58.038498"
0,"epoch: 136, time: 2021-04-21 20:31:09.477173"
