0,2.70597755163908
0,2.630206713452935
0,2.654473315924406
0,2.7078825533390045
0,2.679304113611579
0,2.6777580454945564
0,2.683644860982895
0,2.682965090498328
0,2.670033862814307
0,2.6515894159674644
0,2.662061119452119
0,2.676994113251567
0,2.660649048164487
0,2.677048958837986
0,2.679489402100444
0,2.6764905154705048
0,2.6724138725548983
0,2.676066916435957
0,2.674513392150402
0,2.6840547043830156
0,2.688686739653349
0,2.697238251566887
0,2.702875716611743
0,2.6375690530985594
0,2.639093641191721
0,2.6150684487074614
0,2.602941732853651
0,2.6024179253727198
0,2.6064797826111317
0,2.603580404073
0,2.612966939806938
0,2.6032066009938717
0,2.605746902525425
0,2.599281260743737
0,2.6243292670696974
0,2.602699289098382
0,2.608466573059559
0,2.6135145649313927
0,2.616807883605361
0,2.6133912466466427
0,2.614721091464162
0,2.610103651881218
0,2.658659080043435
0,2.653111405670643
0,2.654081489890814
0,2.6733708921819925
0,2.6635783333331347
0,2.6667116601020098
0,2.6709521990269423
0,2.6855490431189537
0,2.68004403822124
0,2.6784246787428856
0,2.666447941213846
0,2.6856227200478315
0,2.672212364152074
0,2.659052509814501
0,2.6574640348553658
0,2.6724252197891474
0,2.657119434326887
0,2.6601548064500093
0,2.667005455121398
0,2.6621683556586504
0,2.6603456772863865
0,2.665943054482341
0,2.673615114763379
0,2.6516951117664576
0,2.64896328933537
0,2.656157897785306
0,2.678481752052903
0,2.6692638602107763
0,2.685106700286269
0,2.6790925450623035
0,2.6858315262943506
0,2.677561217918992
0,2.682989876717329
0,2.691898100078106
0,2.673233227804303
0,2.684397868812084
0,2.683410434052348
0,2.692309817299247
0,2.68357895873487
0,2.6727239955216646
0,2.685430256649852
0,2.6792037412524223
0,2.6787797044962645
0,2.6745984498411417
0,2.682070704177022
0,2.6787172351032495
0,2.677977070212364
0,2.6740981061011553
0,2.6891960967332125
0,2.67535818554461
0,2.6665773447602987
0,2.6698247361928225
0,2.668666258454323
0,2.6776202991604805
0,2.676578901708126
0,2.6740777902305126
0,2.6788140386343002
0,2.67461596429348
0,2.6668874230235815
0,2.6786714885383844
0,2.6791141405701637
0,2.708098405972123
0,2.6891070771962404
0,2.736951991915703
0,2.715753450989723
0,2.673608371987939
0,2.715516133233905
0,2.6891681496053934
0,2.6811568681150675
