0,4.494238957762718
0,4.493691010400653
0,4.518781887367368
0,4.560083080083132
0,4.574706913903356
0,4.571865547448397
0,4.597388187423348
0,4.5258949138224125
0,4.488458903506398
0,4.5424333065748215
0,4.535607563331723
0,4.491366973146796
0,4.551890717819333
0,4.517623987048864
0,4.436368931084871
0,4.585540693253279
0,4.451887357980013
0,4.472466154024005
0,4.449592972174287
0,4.450608251616359
0,4.381680689752102
0,4.429586878046393
0,4.462060092017055
0,4.409240696579218
0,4.420664072036743
0,4.46584932692349
0,4.3765563033521175
0,4.413619730621576
0,4.449489774182439
0,4.449007166549563
0,4.592319084331393
0,4.5498834401369095
0,4.559239353984594
0,4.525866696611047
0,4.440197296440601
0,4.487773699685931
0,4.43344602920115
0,4.5343654081225395
0,4.413011692464352
0,4.642120234668255
