0,14.06559544056654
0,12.414824340492487
0,11.960561057552695
0,11.902235608547926
0,11.867727411910892
0,11.86184055916965
0,11.7425203230232
0,11.700121618807316
0,11.844896962866187
0,11.737593980506063
0,11.819996995851398
0,12.095198974013329
0,12.265740059316158
0,12.058881536126137
0,12.036297462880611
0,11.977993596345186
0,11.923008680343628
0,11.767731124535203
0,12.44173028320074
0,12.025412611663342
0,11.884411532431841
0,11.934205807745457
0,11.996549017727375
0,11.935654316097498
0,11.97452636435628
0,12.047112263739109
0,12.017294434830546
0,12.020220095291734
0,11.983471143990755
0,11.938877100124955
0,12.021469790488482
0,12.03020391240716
0,11.980780098587275
0,12.063628559932113
0,12.012805514037609
0,11.94597877934575
0,12.012595534324646
0,11.857372500002384
0,12.005140686407685
0,11.92888343706727
0,11.831283550709486
0,11.906168496236205
0,11.878134636208415
0,12.751256147399545
0,13.085228005424142
0,12.95834350399673
0,12.979646507650614
0,12.900881815701723
0,12.673115123063326
0,12.485273720696568
0,12.522616347298026
0,12.457136292010546
0,12.485645676031709
0,12.394598254933953
0,12.265696847811341
0,12.372243417426944
0,12.345654351636767
0,12.26935637742281
0,12.405309727415442
0,12.283798843622208
0,12.28676925227046
0,12.298937641084194
0,12.254586562514305
0,12.376060435548425
0,12.418315513059497
0,12.323306780308485
0,12.263791721314192
0,12.460699776187539
0,12.342933155596256
0,12.268200907856226
0,12.185983832925558
0,12.157224280759692
0,12.231691712513566
0,12.137800810858607
0,12.156705981120467
0,12.120315259322524
0,12.230415971949697
0,12.46729071997106
0,12.522604644298553
0,12.65283570997417
0,12.34137174487114
0,12.409671040251851
0,12.369510354474187
0,12.275975352153182
0,12.271710518747568
0,12.337034212425351
0,12.465793019160628
0,12.323405995965004
0,12.369467617943883
0,12.404575247317553
0,12.49273182824254
0,12.467247545719147
0,12.44078935496509
0,12.442145068198442
0,12.404828410595655
0,12.382720464840531
0,12.407452248036861
0,12.429205125197768
0,12.39330742508173
0,12.33526256494224
0,12.396699283272028
0,12.400230269879103
0,12.339584084227681
0,12.249430682510138
0,12.468749755993485
0,12.284442847594619
0,12.40453515574336
0,12.392115427181125
0,12.416585642844439
0,12.411249877884984
0,12.356124490499496
0,12.481861740350723
0,12.465738590806723
0,12.371167708188295
0,12.428833894431591
0,12.41326916590333
0,12.408094264566898
0,12.358599960803986
0,12.39659477956593
0,12.402711374685168
0,12.393134627491236
0,12.399136546999216
0,12.242453828454018
0,12.37694993801415
0,12.39187484420836
0,12.386573253199458
0,12.464263847097754
0,12.342215731739998
0,12.389922628179193
0,12.410167204216123
0,12.422645343467593
0,12.393798315897584
0,12.377083990722895
0,12.379511503502727
0,12.36812143959105
0,12.41619816981256
0,12.389013385400176
0,12.545285915955901
0,12.454071814194322
0,12.44583229534328
0,12.775397026911378
0,12.399550696834922
0,12.348468773066998
0,12.321055229753256
0,12.39078589901328
0,12.368379577994347
0,12.397681320086122
0,12.402782114222646
0,12.31149847432971
0,12.355023188516498
0,12.360226582735777
0,12.299570064991713
0,12.23753098025918
0,12.184877352789044
0,12.355627259239554
0,12.277671292424202
0,12.368379820138216
0,12.461461082100868
0,12.454365836456418
0,12.272355569526553
0,12.269375547766685
0,12.263018794357777
0,12.314696257933974
0,12.284829279407859
0,12.380668047815561
0,12.40391631424427
0,12.39151636697352
0,12.361246470361948
0,12.379769848659635
0,12.457150865346193
0,12.38541909866035
0,12.366997931152582
0,12.37403380125761
0,12.375652186572552
0,12.375020168721676
0,12.376692028716207
0,12.353017637506127
0,12.36944929137826
0,12.240152155980468
0,12.316274164244533
0,12.212105417624116
0,12.26442140340805
0,12.405543636530638
0,12.42037459462881
0,12.797719668596983
0,12.376033566892147
0,12.343579461798072
0,12.397548632696271
0,12.388212356716394
0,12.371623711660504
0,12.366724761202931
0,12.385131906718016
0,12.362166376784444
0,12.424185303971171
0,12.427798099815845
0,12.3681385461241
0,12.30953236296773
0,12.382305536419153
0,12.407467311248183
0,12.346399798989296
0,12.282336875796318
0,12.261439161375165
0,12.386198289692402
0,12.392164088785648
0,12.395631169900298
0,12.372931454330683
0,12.52253962494433
0,12.410787111148238
0,12.370868869125843
0,12.396176481619477
0,12.23802043683827
0,12.227035475894809
0,12.210944889113307
0,12.225126706063747
0,12.207193996757269
0,12.427568819373846
0,12.44812822341919
0,12.433388391509652
0,12.427431922405958
0,13.088116806000471
0,12.32656141743064
0,12.330389935523272
0,12.222586087882519
0,12.212947206571698
0,12.283532505854964
0,12.284688647836447
0,12.225868491455913
0,12.215492306277156
0,12.229188734665513
0,12.479137927293777
0,12.220079015940428
0,12.208847658708692
0,12.255956651642919
0,12.425159865990281
0,12.343940567225218
0,12.340515356510878
0,12.34014043584466
0,12.4365413505584
0,12.347700159996748
0,12.46711795590818
0,12.639174384996295
0,12.300418054684997
0,12.367282057181
0,12.277472920715809
0,12.235710566863418
0,12.282834460958838
0,12.275311518460512
0,12.339258389547467
0,12.403725115582347
0,12.46553822234273
0,12.28577920421958
0,12.353833800181746
0,12.320233568549156
0,12.377457104623318
0,12.786485899239779
0,12.682658836245537
0,12.692852258682251
0,12.431198785081506
0,12.268833497539163
0,12.239827211946249
0,12.253178162500262
0,12.256369568407536
0,12.253222491592169
0,12.261113395914435
0,12.329200701788068
0,12.328293431550264
0,12.268351998180151
0,12.271305158734322
0,12.438924750313163
0,12.508717080578208
0,12.494503507390618
0,12.523137528449297
0,12.504006939008832
0,12.413225810974836
0,12.388076715171337
0,12.421991739422083
0,12.56172764673829
0,12.585182681679726
0,12.532076321542263
0,12.167947618290782
0,12.211010498926044
0,12.20272865332663
0,12.313161807134748
0,12.223294341936707
0,12.07587300799787
0,12.15810289978981
0,12.126997832208872
0,12.141591258347034
0,12.24087985791266
0,12.43603864312172
0,12.306630309671164
0,12.216977147385478
0,12.232417868450284
0,12.184674745425582
0,12.07383120432496
0,12.21190019696951
0,12.17824624851346
0,12.102674581110477
0,12.038993427529931
0,12.037838006392121
0,12.23349054157734
0,12.077611500397325
0,11.965220008045435
0,11.999231049790978
0,12.14417951181531
0,12.170186327770352
0,12.185789110139012
0,12.196452796459198
0,12.200438732281327
0,12.201755352318287
0,12.19569362513721
0,12.177567671984434
0,12.393791701644659
0,12.623631285503507
0,12.630077695474029
0,12.630184579640627
0,12.309112379327416
0,12.366562059149146
0,12.445059409365058
0,12.465577024966478
0,12.1539721544832
0,12.265378274023533
0,12.346178261563182
0,12.214085631072521
0,12.144339928403497
0,12.196396462619305
0,12.214817153289914
0,12.142474122345448
0,12.259321711957455
0,12.383829055354
0,12.366238420829177
0,12.373150797560811
0,12.395359862595797
0,12.426030157133937
0,12.361564967781305
0,12.227956721559167
0,12.184584133327007
0,12.21418815664947
0,12.265481144189835
0,12.26690111681819
0,12.617840334773064
0,12.283104162663221
0,12.40214748121798
0,12.149593867361546
0,12.243279088288546
0,12.394933989271522
0,12.325820907950401
0,12.258886260911822
0,12.442173896357417
0,12.426553091034293
0,12.241979539394379
0,12.366183387115598
0,12.343285825103521
0,12.124543020501733
0,12.145247405394912
0,12.200697207823396
0,12.04653861373663
0,12.180717719718814
0,12.226647494360805
0,12.240136213600636
0,12.278978671878576
0,12.304129280149937
0,12.309920670464635
0,12.21039710752666
0,12.13284988887608
0,12.07198129221797
0,12.214845949783921
0,12.183693010360003
0,12.117747582495213
0,12.331575941294432
0,12.198632959276438
0,12.262250106781721
0,12.162913596257567
0,12.152201849967241
0,12.16122430562973
0,12.202525736764073
0,12.228735066950321
0,12.198304526507854
0,12.224046967923641
0,12.199665745720267
0,12.208652583882213
0,12.200414821505547
0,12.181070186197758
0,12.203585723415017
0,12.259784322232008
0,12.16629763878882
0,12.249388676136732
0,12.197062315419316
0,12.192925116047263
0,12.18471697345376
0,12.135145958513021
0,12.165865061804652
0,12.220080111175776
0,12.216272313147783
0,12.220802595838904
0,12.221248604357243
0,12.24434245750308
0,12.201040081679821
0,12.202170703560114
0,12.19229793548584
0,12.222135035321116
0,12.373436767607927
0,12.48240521363914
0,12.2257350217551
0,12.203354433178902
0,12.213397352024913
0,12.208421440795064
0,12.391177413985133
0,12.426291370764375
0,12.558196501806378
0,12.62981516867876
0,12.332303512841463
0,12.202183177694678
0,12.270045530050993
0,12.18518403172493
0,12.121636221185327
0,12.096407815814018
0,12.099050544202328
0,12.14115402288735
0,12.204283783212304
0,12.210531326010823
0,12.452838283032179
0,12.390960248187184
0,12.156984616070986
0,12.179065445438027
0,12.180904310196638
0,12.051095874980092
0,12.340068327262998
0,12.488450236618519
0,12.18983143568039
0,12.190569888800383
0,12.108862927183509
0,12.059495182707906
0,12.162262195721269
0,12.295720966532826
0,12.377027567476034
0,12.29519716463983
0,12.410629877820611
0,12.394536415114999
0,12.203006779775023
0,12.216087933629751
0,12.696713846176863
0,12.26228940859437
0,12.083253215998411
0,12.057301674038172
0,12.053256625309587
0,12.104202276095748
0,12.187057252973318
0,12.198305139318109
0,12.203839698806405
0,12.235104376450181
0,12.181580709293485
0,12.198055559769273
0,12.183466730639338
0,12.244997119531035
0,12.617629000917077
0,12.613963667303324
0,12.584325352683663
0,12.245861828327179
0,12.04962825961411
0,12.138298885896802
0,12.152354132384062
0,12.183600867167115
0,12.1070610973984
0,12.086619935929775
0,12.198131795972586
0,12.42183200083673
0,12.373259238898754
0,12.381007922813296
0,12.3735312782228
0,12.371457045897841
0,12.412134261801839
0,12.428207747638226
0,12.438664603978395
0,12.434466006234288
0,12.283767230808735
