0,"epoch: 466, time: 2021-04-29 01:43:31.238875"
0,"epoch: 467, time: 2021-04-29 01:43:43.661465"
0,"epoch: 468, time: 2021-04-29 01:43:56.035494"
0,"epoch: 469, time: 2021-04-29 01:44:08.417250"
0,"epoch: 470, time: 2021-04-29 01:44:20.791552"
0,"epoch: 471, time: 2021-04-29 01:44:33.164027"
0,"epoch: 472, time: 2021-04-29 01:44:45.576937"
0,"epoch: 473, time: 2021-04-29 01:44:58.005929"
0,"epoch: 474, time: 2021-04-29 01:45:10.445408"
0,"epoch: 475, time: 2021-04-29 01:45:22.880885"
0,"epoch: 476, time: 2021-04-29 01:45:35.165403"
0,"epoch: 477, time: 2021-04-29 01:45:47.443634"
0,"epoch: 478, time: 2021-04-29 01:45:59.750391"
0,"epoch: 479, time: 2021-04-29 01:46:11.942781"
0,"epoch: 480, time: 2021-04-29 01:46:24.324953"
0,"epoch: 481, time: 2021-04-29 01:46:36.745298"
0,"epoch: 482, time: 2021-04-29 01:46:49.169933"
0,"epoch: 483, time: 2021-04-29 01:47:01.468233"
0,"epoch: 484, time: 2021-04-29 01:47:13.641108"
0,"epoch: 485, time: 2021-04-29 01:47:25.974350"
0,"epoch: 486, time: 2021-04-29 01:47:38.393292"
0,"epoch: 487, time: 2021-04-29 01:47:50.600591"
0,"epoch: 488, time: 2021-04-29 01:48:02.753088"
0,"epoch: 489, time: 2021-04-29 01:48:15.099221"
0,"epoch: 490, time: 2021-04-29 01:48:27.312569"
0,"epoch: 491, time: 2021-04-29 01:48:39.464192"
0,"epoch: 492, time: 2021-04-29 01:48:51.676105"
0,"epoch: 493, time: 2021-04-29 01:49:03.901896"
0,"epoch: 494, time: 2021-04-29 01:49:16.111453"
0,"epoch: 495, time: 2021-04-29 01:49:28.319614"
0,"epoch: 496, time: 2021-04-29 01:49:40.576746"
0,"epoch: 497, time: 2021-04-29 01:49:52.931373"
0,"epoch: 498, time: 2021-04-29 01:50:05.344633"
0,"epoch: 499, time: 2021-04-29 01:50:17.681618"
0,"epoch: 500, time: 2021-04-29 01:50:29.895639"
0,"epoch: 501, time: 2021-04-29 01:50:42.116988"
0,"epoch: 502, time: 2021-04-29 01:50:54.396724"
0,"epoch: 503, time: 2021-04-29 01:51:06.849482"
0,"epoch: 504, time: 2021-04-29 01:51:19.122322"
0,"epoch: 505, time: 2021-04-29 01:51:31.510160"
0,"epoch: 506, time: 2021-04-29 01:51:43.887518"
0,"epoch: 507, time: 2021-04-29 01:51:56.316937"
0,"epoch: 508, time: 2021-04-29 01:52:08.823873"
0,"epoch: 509, time: 2021-04-29 01:52:21.184393"
0,"epoch: 510, time: 2021-04-29 01:52:33.385864"
0,"epoch: 511, time: 2021-04-29 01:52:45.712570"
0,"epoch: 512, time: 2021-04-29 01:52:58.134114"
0,"epoch: 513, time: 2021-04-29 01:53:10.552228"
0,"epoch: 514, time: 2021-04-29 01:53:22.774385"
0,"epoch: 515, time: 2021-04-29 01:53:34.899219"
0,"epoch: 516, time: 2021-04-29 01:53:47.065628"
0,"epoch: 517, time: 2021-04-29 01:53:59.327057"
0,"epoch: 518, time: 2021-04-29 01:54:11.475211"
0,"epoch: 519, time: 2021-04-29 01:54:23.871915"
0,"epoch: 520, time: 2021-04-29 01:54:36.100909"
0,"epoch: 521, time: 2021-04-29 01:54:48.323119"
0,"epoch: 522, time: 2021-04-29 01:55:00.523929"
0,"epoch: 523, time: 2021-04-29 01:55:12.767996"
0,"epoch: 524, time: 2021-04-29 01:55:24.986509"
0,"epoch: 525, time: 2021-04-29 01:55:37.161609"
0,"epoch: 526, time: 2021-04-29 01:55:49.355161"
0,"epoch: 527, time: 2021-04-29 01:56:01.554930"
0,"epoch: 528, time: 2021-04-29 01:56:13.757500"
0,"epoch: 529, time: 2021-04-29 01:56:26.004366"
0,"epoch: 530, time: 2021-04-29 01:56:38.339861"
0,"epoch: 531, time: 2021-04-29 01:56:50.826660"
0,"epoch: 532, time: 2021-04-29 01:57:03.220244"
0,"epoch: 533, time: 2021-04-29 01:57:15.524911"
0,"epoch: 534, time: 2021-04-29 01:57:27.723778"
0,"epoch: 535, time: 2021-04-29 01:57:39.909469"
0,"epoch: 536, time: 2021-04-29 01:57:52.129206"
0,"epoch: 537, time: 2021-04-29 01:58:04.596904"
0,"epoch: 538, time: 2021-04-29 01:58:16.877176"
0,"epoch: 539, time: 2021-04-29 01:58:29.144078"
0,"epoch: 540, time: 2021-04-29 01:58:41.395957"
0,"epoch: 541, time: 2021-04-29 01:58:53.541544"
0,"epoch: 542, time: 2021-04-29 01:59:05.747867"
0,"epoch: 543, time: 2021-04-29 01:59:18.148067"
0,"epoch: 544, time: 2021-04-29 01:59:30.379374"
0,"epoch: 545, time: 2021-04-29 01:59:42.764255"
0,"epoch: 546, time: 2021-04-29 01:59:55.114579"
0,"epoch: 547, time: 2021-04-29 02:00:07.529622"
0,"epoch: 548, time: 2021-04-29 02:00:20.128080"
0,"epoch: 549, time: 2021-04-29 02:00:32.752610"
0,"epoch: 550, time: 2021-04-29 02:00:45.076615"
0,"epoch: 551, time: 2021-04-29 02:00:57.279643"
0,"epoch: 552, time: 2021-04-29 02:01:09.597245"
0,"epoch: 553, time: 2021-04-29 02:01:22.000395"
0,"epoch: 554, time: 2021-04-29 02:01:34.377110"
0,"epoch: 555, time: 2021-04-29 02:01:46.843562"
0,"epoch: 556, time: 2021-04-29 02:01:59.451319"
0,"epoch: 557, time: 2021-04-29 02:02:11.688251"
0,"epoch: 558, time: 2021-04-29 02:02:23.878028"
0,"epoch: 559, time: 2021-04-29 02:02:36.286595"
0,"epoch: 560, time: 2021-04-29 02:02:48.901876"
0,"epoch: 561, time: 2021-04-29 02:03:01.248216"
0,"epoch: 562, time: 2021-04-29 02:03:13.417859"
0,"epoch: 563, time: 2021-04-29 02:03:25.615584"
0,"epoch: 564, time: 2021-04-29 02:03:37.798208"
0,"epoch: 565, time: 2021-04-29 02:03:49.988134"
0,"epoch: 566, time: 2021-04-29 02:04:02.285520"
0,"epoch: 567, time: 2021-04-29 02:04:14.450538"
0,"epoch: 568, time: 2021-04-29 02:04:26.625643"
0,"epoch: 569, time: 2021-04-29 02:04:38.710302"
0,"epoch: 570, time: 2021-04-29 02:04:50.958479"
0,"epoch: 571, time: 2021-04-29 02:05:03.354873"
0,"epoch: 572, time: 2021-04-29 02:05:15.761739"
0,"epoch: 573, time: 2021-04-29 02:05:28.201893"
0,"epoch: 574, time: 2021-04-29 02:05:40.615274"
0,"epoch: 575, time: 2021-04-29 02:05:52.873175"
0,"epoch: 576, time: 2021-04-29 02:06:05.133718"
0,"epoch: 577, time: 2021-04-29 02:06:17.328144"
0,"epoch: 578, time: 2021-04-29 02:06:29.513715"
0,"epoch: 579, time: 2021-04-29 02:06:41.536581"
0,"epoch: 580, time: 2021-04-29 02:06:53.915750"
0,"epoch: 581, time: 2021-04-29 02:07:06.094699"
0,"epoch: 582, time: 2021-04-29 02:07:18.185222"
0,"epoch: 583, time: 2021-04-29 02:07:30.302025"
0,"epoch: 584, time: 2021-04-29 02:07:42.387105"
0,"epoch: 585, time: 2021-04-29 02:07:54.968369"
0,"epoch: 586, time: 2021-04-29 02:08:07.411594"
0,"epoch: 587, time: 2021-04-29 02:08:19.508427"
0,"epoch: 588, time: 2021-04-29 02:08:31.542668"
0,"epoch: 589, time: 2021-04-29 02:08:43.658254"
0,"epoch: 590, time: 2021-04-29 02:08:55.890033"
0,"epoch: 591, time: 2021-04-29 02:09:08.049704"
0,"epoch: 592, time: 2021-04-29 02:09:20.234430"
0,"epoch: 593, time: 2021-04-29 02:09:32.415352"
0,"epoch: 594, time: 2021-04-29 02:09:44.713115"
0,"epoch: 595, time: 2021-04-29 02:09:57.306533"
0,"epoch: 596, time: 2021-04-29 02:10:09.704561"
0,"epoch: 597, time: 2021-04-29 02:10:21.912704"
0,"epoch: 598, time: 2021-04-29 02:10:34.181732"
0,"epoch: 599, time: 2021-04-29 02:10:46.591200"
0,"epoch: 600, time: 2021-04-29 02:10:58.827174"
0,"epoch: 601, time: 2021-04-29 02:11:11.025932"
0,"epoch: 602, time: 2021-04-29 02:11:23.221027"
0,"epoch: 603, time: 2021-04-29 02:11:35.449753"
0,"epoch: 604, time: 2021-04-29 02:11:47.698143"
0,"epoch: 605, time: 2021-04-29 02:12:00.003732"
0,"epoch: 606, time: 2021-04-29 02:12:12.402874"
0,"epoch: 607, time: 2021-04-29 02:12:24.809504"
0,"epoch: 608, time: 2021-04-29 02:12:37.238805"
0,"epoch: 609, time: 2021-04-29 02:12:49.892332"
0,"epoch: 610, time: 2021-04-29 02:13:02.328936"
0,"epoch: 611, time: 2021-04-29 02:13:14.539929"
0,"epoch: 612, time: 2021-04-29 02:13:26.767999"
0,"epoch: 613, time: 2021-04-29 02:13:39.419451"
0,"epoch: 614, time: 2021-04-29 02:13:51.984341"
0,"epoch: 615, time: 2021-04-29 02:14:04.242742"
0,"epoch: 616, time: 2021-04-29 02:14:16.581391"
0,"epoch: 617, time: 2021-04-29 02:14:28.784450"
0,"epoch: 618, time: 2021-04-29 02:14:40.967954"
0,"epoch: 619, time: 2021-04-29 02:14:53.162368"
0,"epoch: 620, time: 2021-04-29 02:15:05.370664"
0,"epoch: 621, time: 2021-04-29 02:15:17.529035"
0,"epoch: 622, time: 2021-04-29 02:15:29.823893"
0,"epoch: 623, time: 2021-04-29 02:15:42.014090"
0,"epoch: 624, time: 2021-04-29 02:15:54.262603"
0,"epoch: 625, time: 2021-04-29 02:16:06.455226"
0,"epoch: 626, time: 2021-04-29 02:16:18.612516"
0,"epoch: 627, time: 2021-04-29 02:16:30.808656"
0,"epoch: 628, time: 2021-04-29 02:16:42.982073"
0,"epoch: 629, time: 2021-04-29 02:16:55.270966"
0,"epoch: 630, time: 2021-04-29 02:17:07.873731"
0,"epoch: 631, time: 2021-04-29 02:17:20.217708"
0,"epoch: 632, time: 2021-04-29 02:17:32.403585"
0,"epoch: 633, time: 2021-04-29 02:17:44.547921"
0,"epoch: 634, time: 2021-04-29 02:17:56.864394"
0,"epoch: 635, time: 2021-04-29 02:18:09.257160"
0,"epoch: 636, time: 2021-04-29 02:18:21.666978"
0,"epoch: 637, time: 2021-04-29 02:18:34.093773"
0,"epoch: 638, time: 2021-04-29 02:18:46.529787"
0,"epoch: 639, time: 2021-04-29 02:18:58.829731"
0,"epoch: 640, time: 2021-04-29 02:19:10.959756"
0,"epoch: 641, time: 2021-04-29 02:19:23.082940"
0,"epoch: 642, time: 2021-04-29 02:19:35.258090"
0,"epoch: 643, time: 2021-04-29 02:19:47.630317"
0,"epoch: 644, time: 2021-04-29 02:20:00.244803"
0,"epoch: 645, time: 2021-04-29 02:20:12.763446"
0,"epoch: 646, time: 2021-04-29 02:20:24.961921"
0,"epoch: 647, time: 2021-04-29 02:20:37.173470"
0,"epoch: 648, time: 2021-04-29 02:20:49.414342"
0,"epoch: 649, time: 2021-04-29 02:21:01.441533"
0,"epoch: 650, time: 2021-04-29 02:21:13.418925"
0,"epoch: 651, time: 2021-04-29 02:21:25.545461"
0,"epoch: 652, time: 2021-04-29 02:21:37.677624"
0,"epoch: 653, time: 2021-04-29 02:21:49.791822"
0,"epoch: 654, time: 2021-04-29 02:22:01.945066"
0,"epoch: 655, time: 2021-04-29 02:22:14.149014"
0,"epoch: 656, time: 2021-04-29 02:22:26.769056"
0,"epoch: 657, time: 2021-04-29 02:22:39.217514"
0,"epoch: 658, time: 2021-04-29 02:22:51.636790"
0,"epoch: 659, time: 2021-04-29 02:23:03.843291"
0,"epoch: 660, time: 2021-04-29 02:23:15.987303"
0,"epoch: 661, time: 2021-04-29 02:23:28.185926"
0,"epoch: 662, time: 2021-04-29 02:23:40.346311"
0,"epoch: 663, time: 2021-04-29 02:23:52.527071"
0,"epoch: 664, time: 2021-04-29 02:24:04.734148"
0,"epoch: 665, time: 2021-04-29 02:24:16.900980"
0,"epoch: 666, time: 2021-04-29 02:24:29.101880"
0,"epoch: 667, time: 2021-04-29 02:24:41.280665"
0,"epoch: 668, time: 2021-04-29 02:24:53.495709"
0,"epoch: 669, time: 2021-04-29 02:25:05.709498"
0,"epoch: 670, time: 2021-04-29 02:25:17.996106"
0,"epoch: 671, time: 2021-04-29 02:25:30.212101"
0,"epoch: 672, time: 2021-04-29 02:25:42.812808"
0,"epoch: 673, time: 2021-04-29 02:25:55.087651"
0,"epoch: 674, time: 2021-04-29 02:26:07.201633"
0,"epoch: 675, time: 2021-04-29 02:26:19.323951"
0,"epoch: 676, time: 2021-04-29 02:26:31.509984"
0,"epoch: 677, time: 2021-04-29 02:26:43.710979"
0,"epoch: 678, time: 2021-04-29 02:26:55.927512"
0,"epoch: 679, time: 2021-04-29 02:27:08.103416"
0,"epoch: 680, time: 2021-04-29 02:27:20.243902"
0,"epoch: 681, time: 2021-04-29 02:27:32.793859"
0,"epoch: 682, time: 2021-04-29 02:27:45.422859"
0,"epoch: 683, time: 2021-04-29 02:27:58.035080"
0,"epoch: 684, time: 2021-04-29 02:28:10.658893"
0,"epoch: 685, time: 2021-04-29 02:28:23.282950"
0,"epoch: 686, time: 2021-04-29 02:28:35.889292"
0,"epoch: 687, time: 2021-04-29 02:28:48.103145"
0,"epoch: 688, time: 2021-04-29 02:29:00.433412"
0,"epoch: 689, time: 2021-04-29 02:29:12.654537"
0,"epoch: 690, time: 2021-04-29 02:29:24.853674"
0,"epoch: 691, time: 2021-04-29 02:29:37.077702"
0,"epoch: 692, time: 2021-04-29 02:29:49.312134"
0,"epoch: 693, time: 2021-04-29 02:30:01.541358"
0,"epoch: 694, time: 2021-04-29 02:30:13.859784"
0,"epoch: 695, time: 2021-04-29 02:30:26.163517"
0,"epoch: 696, time: 2021-04-29 02:30:38.451515"
0,"epoch: 697, time: 2021-04-29 02:30:50.717176"
0,"epoch: 698, time: 2021-04-29 02:31:03.074024"
0,"epoch: 699, time: 2021-04-29 02:31:15.480031"
0,"epoch: 700, time: 2021-04-29 02:31:27.855426"
0,"epoch: 701, time: 2021-04-29 02:31:40.157079"
0,"epoch: 702, time: 2021-04-29 02:31:52.337665"
0,"epoch: 703, time: 2021-04-29 02:32:04.559642"
0,"epoch: 704, time: 2021-04-29 02:32:16.807697"
0,"epoch: 705, time: 2021-04-29 02:32:29.058543"
0,"epoch: 706, time: 2021-04-29 02:32:41.634258"
0,"epoch: 707, time: 2021-04-29 02:32:54.050518"
0,"epoch: 708, time: 2021-04-29 02:33:06.256324"
0,"epoch: 709, time: 2021-04-29 02:33:18.733847"
0,"epoch: 710, time: 2021-04-29 02:33:31.115609"
0,"epoch: 711, time: 2021-04-29 02:33:43.285582"
0,"epoch: 712, time: 2021-04-29 02:33:55.408078"
0,"epoch: 713, time: 2021-04-29 02:34:07.712585"
0,"epoch: 714, time: 2021-04-29 02:34:19.919922"
0,"epoch: 715, time: 2021-04-29 02:34:32.129400"
0,"epoch: 716, time: 2021-04-29 02:34:44.356255"
0,"epoch: 717, time: 2021-04-29 02:34:56.514235"
0,"epoch: 718, time: 2021-04-29 02:35:08.842290"
0,"epoch: 719, time: 2021-04-29 02:35:21.092134"
0,"epoch: 720, time: 2021-04-29 02:35:33.226785"
0,"epoch: 721, time: 2021-04-29 02:35:45.304171"
0,"epoch: 722, time: 2021-04-29 02:35:57.602439"
0,"epoch: 723, time: 2021-04-29 02:36:09.804985"
0,"epoch: 724, time: 2021-04-29 02:36:21.937367"
0,"epoch: 725, time: 2021-04-29 02:36:34.087853"
0,"epoch: 726, time: 2021-04-29 02:36:46.236024"
0,"epoch: 727, time: 2021-04-29 02:36:58.470494"
0,"epoch: 728, time: 2021-04-29 02:37:10.575876"
0,"epoch: 729, time: 2021-04-29 02:37:22.659152"
0,"epoch: 730, time: 2021-04-29 02:37:34.809619"
0,"epoch: 731, time: 2021-04-29 02:37:46.955998"
0,"epoch: 732, time: 2021-04-29 02:37:59.340870"
0,"epoch: 733, time: 2021-04-29 02:38:11.796200"
0,"epoch: 734, time: 2021-04-29 02:38:24.232554"
0,"epoch: 735, time: 2021-04-29 02:38:36.670240"
0,"epoch: 736, time: 2021-04-29 02:38:49.105589"
0,"epoch: 737, time: 2021-04-29 02:39:01.412757"
0,"epoch: 738, time: 2021-04-29 02:39:13.572561"
0,"epoch: 739, time: 2021-04-29 02:39:25.843698"
0,"epoch: 740, time: 2021-04-29 02:39:38.452060"
0,"epoch: 741, time: 2021-04-29 02:39:51.072438"
0,"epoch: 742, time: 2021-04-29 02:40:03.596502"
0,"epoch: 743, time: 2021-04-29 02:40:15.782209"
0,"epoch: 744, time: 2021-04-29 02:40:27.968125"
0,"epoch: 745, time: 2021-04-29 02:40:40.079644"
0,"epoch: 746, time: 2021-04-29 02:40:52.206351"
0,"epoch: 747, time: 2021-04-29 02:41:04.576518"
0,"epoch: 748, time: 2021-04-29 02:41:17.112422"
0,"epoch: 749, time: 2021-04-29 02:41:29.748729"
0,"epoch: 750, time: 2021-04-29 02:41:42.386737"
0,"epoch: 751, time: 2021-04-29 02:41:55.014012"
0,"epoch: 752, time: 2021-04-29 02:42:07.625105"
0,"epoch: 753, time: 2021-04-29 02:42:20.273738"
0,"epoch: 754, time: 2021-04-29 02:42:32.917234"
0,"epoch: 755, time: 2021-04-29 02:42:45.553715"
0,"epoch: 756, time: 2021-04-29 02:42:57.986319"
0,"epoch: 757, time: 2021-04-29 02:43:10.190287"
0,"epoch: 758, time: 2021-04-29 02:43:22.352892"
0,"epoch: 759, time: 2021-04-29 02:43:34.498955"
0,"epoch: 760, time: 2021-04-29 02:43:46.874094"
0,"epoch: 761, time: 2021-04-29 02:43:59.084409"
0,"epoch: 762, time: 2021-04-29 02:44:11.274177"
0,"epoch: 763, time: 2021-04-29 02:44:23.707359"
0,"epoch: 764, time: 2021-04-29 02:44:36.243690"
0,"epoch: 765, time: 2021-04-29 02:44:48.835646"
0,"epoch: 766, time: 2021-04-29 02:45:01.188538"
0,"epoch: 767, time: 2021-04-29 02:45:13.377950"
0,"epoch: 768, time: 2021-04-29 02:45:25.505044"
0,"epoch: 769, time: 2021-04-29 02:45:37.654217"
0,"epoch: 770, time: 2021-04-29 02:45:49.847970"
0,"epoch: 771, time: 2021-04-29 02:46:02.175581"
0,"epoch: 772, time: 2021-04-29 02:46:14.826064"
0,"epoch: 773, time: 2021-04-29 02:46:27.467766"
0,"epoch: 774, time: 2021-04-29 02:46:40.016096"
0,"epoch: 775, time: 2021-04-29 02:46:52.663565"
0,"epoch: 776, time: 2021-04-29 02:47:04.883589"
0,"epoch: 777, time: 2021-04-29 02:47:17.116024"
0,"epoch: 778, time: 2021-04-29 02:47:29.576857"
0,"epoch: 779, time: 2021-04-29 02:47:42.001770"
0,"epoch: 780, time: 2021-04-29 02:47:54.263881"
0,"epoch: 781, time: 2021-04-29 02:48:06.382785"
0,"epoch: 782, time: 2021-04-29 02:48:18.360207"
0,"epoch: 783, time: 2021-04-29 02:48:30.440073"
0,"epoch: 784, time: 2021-04-29 02:48:42.652226"
0,"epoch: 785, time: 2021-04-29 02:48:55.007498"
0,"epoch: 786, time: 2021-04-29 02:49:07.248004"
0,"epoch: 787, time: 2021-04-29 02:49:19.625665"
0,"epoch: 788, time: 2021-04-29 02:49:32.036601"
0,"epoch: 789, time: 2021-04-29 02:49:44.285471"
0,"epoch: 790, time: 2021-04-29 02:49:56.445786"
0,"epoch: 791, time: 2021-04-29 02:50:08.492059"
0,"epoch: 792, time: 2021-04-29 02:50:20.573306"
0,"epoch: 793, time: 2021-04-29 02:50:32.727918"
0,"epoch: 794, time: 2021-04-29 02:50:44.834243"
0,"epoch: 795, time: 2021-04-29 02:50:56.858253"
0,"epoch: 796, time: 2021-04-29 02:51:09.077642"
0,"epoch: 797, time: 2021-04-29 02:51:21.370158"
0,"epoch: 798, time: 2021-04-29 02:51:33.627545"
0,"epoch: 799, time: 2021-04-29 02:51:45.723763"
0,"epoch: 800, time: 2021-04-29 02:51:57.763794"
0,"epoch: 801, time: 2021-04-29 02:52:09.794170"
0,"epoch: 802, time: 2021-04-29 02:52:21.886216"
0,"epoch: 803, time: 2021-04-29 02:52:34.014122"
0,"epoch: 804, time: 2021-04-29 02:52:46.142715"
0,"epoch: 805, time: 2021-04-29 02:52:58.456918"
0,"epoch: 806, time: 2021-04-29 02:53:10.710930"
0,"epoch: 807, time: 2021-04-29 02:53:22.840047"
0,"epoch: 808, time: 2021-04-29 02:53:34.982230"
0,"epoch: 809, time: 2021-04-29 02:53:47.246770"
0,"epoch: 810, time: 2021-04-29 02:53:59.443459"
0,"epoch: 811, time: 2021-04-29 02:54:11.668208"
0,"epoch: 812, time: 2021-04-29 02:54:24.103365"
0,"epoch: 813, time: 2021-04-29 02:54:36.528165"
0,"epoch: 814, time: 2021-04-29 02:54:48.706867"
0,"epoch: 815, time: 2021-04-29 02:55:00.848988"
0,"epoch: 816, time: 2021-04-29 02:55:13.376998"
0,"epoch: 817, time: 2021-04-29 02:55:25.625118"
0,"epoch: 818, time: 2021-04-29 02:55:37.851450"
0,"epoch: 819, time: 2021-04-29 02:55:50.330760"
0,"epoch: 820, time: 2021-04-29 02:56:02.639465"
0,"epoch: 821, time: 2021-04-29 02:56:14.758138"
0,"epoch: 822, time: 2021-04-29 02:56:26.882397"
0,"epoch: 823, time: 2021-04-29 02:56:39.017675"
0,"epoch: 824, time: 2021-04-29 02:56:51.308849"
0,"epoch: 825, time: 2021-04-29 02:57:03.936537"
0,"epoch: 826, time: 2021-04-29 02:57:16.314975"
0,"epoch: 827, time: 2021-04-29 02:57:28.698539"
0,"epoch: 828, time: 2021-04-29 02:57:41.322668"
0,"epoch: 829, time: 2021-04-29 02:57:53.817593"
0,"epoch: 830, time: 2021-04-29 02:58:06.038008"
0,"epoch: 831, time: 2021-04-29 02:58:18.266479"
0,"epoch: 832, time: 2021-04-29 02:58:30.537237"
0,"epoch: 833, time: 2021-04-29 02:58:42.747443"
0,"epoch: 834, time: 2021-04-29 02:58:54.966085"
0,"epoch: 835, time: 2021-04-29 02:59:07.214837"
0,"epoch: 836, time: 2021-04-29 02:59:19.456473"
0,"epoch: 837, time: 2021-04-29 02:59:31.714285"
0,"epoch: 838, time: 2021-04-29 02:59:43.957353"
0,"epoch: 839, time: 2021-04-29 02:59:56.193235"
0,"epoch: 840, time: 2021-04-29 03:00:08.403728"
0,"epoch: 841, time: 2021-04-29 03:00:20.602178"
0,"epoch: 842, time: 2021-04-29 03:00:32.810981"
0,"epoch: 843, time: 2021-04-29 03:00:44.995388"
0,"epoch: 844, time: 2021-04-29 03:00:57.208999"
0,"epoch: 845, time: 2021-04-29 03:01:09.423714"
0,"epoch: 846, time: 2021-04-29 03:01:21.638486"
0,"epoch: 847, time: 2021-04-29 03:01:33.837081"
0,"epoch: 848, time: 2021-04-29 03:01:46.026231"
0,"epoch: 849, time: 2021-04-29 03:01:58.217203"
0,"epoch: 850, time: 2021-04-29 03:02:10.412366"
0,"epoch: 851, time: 2021-04-29 03:02:22.601414"
0,"epoch: 852, time: 2021-04-29 03:02:34.821498"
0,"epoch: 853, time: 2021-04-29 03:02:46.923790"
0,"epoch: 854, time: 2021-04-29 03:02:59.019789"
0,"epoch: 855, time: 2021-04-29 03:03:11.141956"
0,"epoch: 856, time: 2021-04-29 03:03:23.595504"
0,"epoch: 857, time: 2021-04-29 03:03:35.709648"
0,"epoch: 858, time: 2021-04-29 03:03:47.806377"
0,"epoch: 859, time: 2021-04-29 03:03:59.926229"
0,"epoch: 860, time: 2021-04-29 03:04:12.339651"
0,"epoch: 861, time: 2021-04-29 03:04:24.546628"
0,"epoch: 862, time: 2021-04-29 03:04:36.668583"
0,"epoch: 863, time: 2021-04-29 03:04:48.835237"
0,"epoch: 864, time: 2021-04-29 03:05:01.099250"
0,"epoch: 865, time: 2021-04-29 03:05:13.300157"
0,"epoch: 866, time: 2021-04-29 03:05:25.555022"
0,"epoch: 867, time: 2021-04-29 03:05:37.694750"
0,"epoch: 868, time: 2021-04-29 03:05:49.789809"
0,"epoch: 869, time: 2021-04-29 03:06:01.991270"
0,"epoch: 870, time: 2021-04-29 03:06:14.089204"
0,"epoch: 871, time: 2021-04-29 03:06:26.214128"
0,"epoch: 872, time: 2021-04-29 03:06:38.737261"
0,"epoch: 873, time: 2021-04-29 03:06:51.198995"
0,"epoch: 874, time: 2021-04-29 03:07:03.416889"
0,"epoch: 875, time: 2021-04-29 03:07:15.627752"
0,"epoch: 876, time: 2021-04-29 03:07:27.858081"
0,"epoch: 877, time: 2021-04-29 03:07:40.070264"
0,"epoch: 878, time: 2021-04-29 03:07:52.295150"
0,"epoch: 879, time: 2021-04-29 03:08:04.544425"
0,"epoch: 880, time: 2021-04-29 03:08:17.128377"
0,"epoch: 881, time: 2021-04-29 03:08:29.740669"
0,"epoch: 882, time: 2021-04-29 03:08:42.357076"
0,"epoch: 883, time: 2021-04-29 03:08:54.914665"
0,"epoch: 884, time: 2021-04-29 03:09:07.131457"
0,"epoch: 885, time: 2021-04-29 03:09:19.387711"
0,"epoch: 886, time: 2021-04-29 03:09:31.723297"
0,"epoch: 887, time: 2021-04-29 03:09:43.913429"
0,"epoch: 888, time: 2021-04-29 03:09:56.134189"
0,"epoch: 889, time: 2021-04-29 03:10:08.360311"
0,"epoch: 890, time: 2021-04-29 03:10:20.581339"
0,"epoch: 891, time: 2021-04-29 03:10:32.901150"
0,"epoch: 892, time: 2021-04-29 03:10:45.557559"
0,"epoch: 893, time: 2021-04-29 03:10:58.206123"
0,"epoch: 894, time: 2021-04-29 03:11:10.835348"
0,"epoch: 895, time: 2021-04-29 03:11:23.456315"
0,"epoch: 896, time: 2021-04-29 03:11:35.774283"
0,"epoch: 897, time: 2021-04-29 03:11:47.994359"
0,"epoch: 898, time: 2021-04-29 03:12:00.444988"
0,"epoch: 899, time: 2021-04-29 03:12:12.961903"
0,"epoch: 900, time: 2021-04-29 03:12:25.390446"
0,"epoch: 901, time: 2021-04-29 03:12:37.806434"
0,"epoch: 902, time: 2021-04-29 03:12:50.215012"
0,"epoch: 903, time: 2021-04-29 03:13:02.491449"
0,"epoch: 904, time: 2021-04-29 03:13:14.677709"
0,"epoch: 905, time: 2021-04-29 03:13:27.003540"
0,"epoch: 906, time: 2021-04-29 03:13:39.310677"
0,"epoch: 907, time: 2021-04-29 03:13:51.643575"
0,"epoch: 908, time: 2021-04-29 03:14:03.988900"
0,"epoch: 909, time: 2021-04-29 03:14:16.337551"
0,"epoch: 910, time: 2021-04-29 03:14:28.620475"
0,"epoch: 911, time: 2021-04-29 03:14:40.852382"
0,"epoch: 912, time: 2021-04-29 03:14:53.016959"
0,"epoch: 913, time: 2021-04-29 03:15:05.186749"
0,"epoch: 914, time: 2021-04-29 03:15:17.327982"
0,"epoch: 915, time: 2021-04-29 03:15:29.426523"
0,"epoch: 916, time: 2021-04-29 03:15:41.526072"
0,"epoch: 917, time: 2021-04-29 03:15:53.770629"
0,"epoch: 918, time: 2021-04-29 03:16:05.965066"
0,"epoch: 919, time: 2021-04-29 03:16:18.084929"
0,"epoch: 920, time: 2021-04-29 03:16:30.248325"
0,"epoch: 921, time: 2021-04-29 03:16:42.544222"
0,"epoch: 922, time: 2021-04-29 03:16:54.809947"
0,"epoch: 923, time: 2021-04-29 03:17:07.048773"
0,"epoch: 924, time: 2021-04-29 03:17:19.206458"
0,"epoch: 925, time: 2021-04-29 03:17:31.355793"
0,"epoch: 926, time: 2021-04-29 03:17:43.584112"
0,"epoch: 927, time: 2021-04-29 03:17:55.823639"
0,"epoch: 928, time: 2021-04-29 03:18:08.248948"
0,"epoch: 929, time: 2021-04-29 03:18:20.653728"
0,"epoch: 930, time: 2021-04-29 03:18:33.082223"
0,"epoch: 931, time: 2021-04-29 03:18:45.469048"
