0,3.0127575285732746
0,2.980283236131072
0,2.8361672945320606
0,2.6155455596745014
0,2.6331413574516773
0,2.6239293664693832
0,2.6278957463800907
0,2.628588207066059
0,2.6421728245913982
0,2.6238812413066626
0,2.6271360758692026
0,2.6170482020825148
0,2.6213077437132597
0,2.616079093888402
0,2.6173399668186903
0,2.6303272154182196
0,2.64415031298995
0,2.624031586572528
0,2.620822098106146
0,2.632585832849145
0,2.635629693046212
0,2.620367405936122
0,2.6293343286961317
0,2.6222611237317324
0,2.617765100672841
0,2.6192956250160933
0,2.623547401279211
0,2.638326797634363
0,2.6239067874848843
0,2.619935344904661
0,2.624384492635727
0,2.6263121347874403
0,2.618412198498845
0,2.616969183087349
0,2.6139489635825157
0,2.6171928085386753
0,2.612507039681077
0,2.6194140650331974
0,2.625449128448963
0,2.6189442314207554
0,2.621095733717084
0,2.6197944059967995
0,2.6166350189596415
0,2.620974777266383
0,2.6250574328005314
0,2.6201593689620495
0,2.618854444473982
0,2.6185660120099783
0,2.6251358333975077
0,2.618576243519783
0,2.6312716845422983
0,2.632217252627015
0,2.624272495508194
0,2.6246812157332897
0,2.6297149807214737
0,2.628042411059141
0,2.630972610786557
0,2.6266702953726053
0,2.6272467002272606
0,2.6180223394185305
0,2.6213892977684736
0,2.636204905807972
0,2.6268902495503426
0,2.6210340950638056
0,2.621962271630764
0,2.630947256460786
0,2.6262757387012243
0,2.6212789956480265
0,2.6276513393968344
0,2.628110647201538
0,2.6226913519203663
0,2.620863366872072
0,2.6250485107302666
0,2.6373390797525644
0,2.6237829849123955
0,2.625264624133706
0,2.6359856761991978
0,2.623718284070492
0,2.627040443941951
0,2.621268905699253
