0,6.274506937712431
0,6.259831469506025
0,6.2490687519311905
0,6.236807698383927
0,6.251239065080881
0,6.262459831312299
0,6.28920672275126
0,6.275342598557472
0,6.284234631806612
0,6.273767372593284
0,6.259418196976185
0,6.122228674590588
0,6.1054561994969845
0,6.103802844882011
0,6.118655698373914
0,6.120880434289575
0,6.108819242566824
0,6.110567191615701
0,6.111639745533466
0,6.123317135497928
0,6.124400736764073
0,6.111286697909236
0,6.2097400184720755
0,6.279021913185716
0,6.272508844733238
0,6.29126562923193
0,6.287415141239762
0,6.275941086933017
0,6.279021915048361
0,6.26713802292943
0,6.285486325621605
0,6.271331641823053
0,6.274794563651085
0,6.267381025478244
0,6.265318443998694
0,6.2839728109538555
0,6.276863798499107
0,6.27407287620008
0,6.278707643970847
0,6.264505745843053
