0,tensor(0.0040)
0,tensor(0.0037)
0,tensor(0.0035)
0,tensor(0.0033)
0,tensor(0.0032)
0,tensor(0.0030)
0,tensor(0.0029)
0,tensor(0.0028)
0,tensor(0.0027)
0,tensor(0.0026)
0,tensor(0.0025)
0,tensor(0.0024)
0,tensor(0.0023)
0,tensor(0.0022)
0,tensor(0.0022)
0,tensor(0.0021)
0,tensor(0.0020)
0,tensor(0.0019)
0,tensor(0.0019)
0,tensor(0.0018)
0,tensor(0.0017)
0,tensor(0.0016)
0,tensor(0.0015)
0,tensor(0.0014)
0,tensor(0.0013)
0,tensor(0.0012)
0,tensor(0.0011)
0,tensor(0.0011)
0,tensor(0.0010)
0,tensor(0.0009)
0,tensor(0.0009)
0,tensor(0.0008)
0,tensor(0.0008)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0007)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0006)
0,tensor(0.0005)
0,tensor(0.0005)
0,tensor(0.0002)
0,tensor(8.3186e-05)
0,tensor(5.4005e-05)
0,tensor(3.7727e-05)
0,tensor(2.9142e-05)
0,tensor(2.1804e-05)
0,tensor(1.8143e-05)
0,tensor(1.5194e-05)
0,tensor(1.3287e-05)
0,tensor(1.1343e-05)
0,tensor(1.1203e-05)
0,tensor(9.9360e-06)
0,tensor(8.6702e-06)
0,tensor(8.1911e-06)
0,tensor(7.8009e-06)
0,tensor(8.5093e-06)
0,tensor(8.7118e-06)
0,tensor(6.5083e-06)
0,tensor(6.4626e-06)
0,tensor(6.4100e-06)
0,tensor(7.6019e-06)
0,tensor(6.9471e-06)
0,tensor(6.2415e-06)
0,tensor(6.8169e-06)
0,tensor(6.1584e-06)
0,tensor(5.7322e-06)
0,tensor(5.2003e-06)
0,tensor(5.4841e-06)
0,tensor(5.4468e-06)
0,tensor(5.5620e-06)
