0,9.032707795500755
0,7.066139852628112
0,7.069865284487605
0,7.06627138145268
0,7.0899001602083445
0,7.001185063272715
0,7.012371337041259
0,7.069851530715823
0,7.033783350139856
0,7.0072925090789795
0,7.009948790073395
0,6.957311820238829
0,6.874393319711089
0,6.882286790758371
0,7.103076646104455
0,7.16604926250875
0,7.1596361715346575
0,7.190105773508549
0,7.068494390696287
0,6.922230629250407
0,6.960527703166008
0,6.930114448070526
0,6.972437484189868
0,6.934407027438283
0,7.043443439528346
0,7.0047439113259315
0,7.090344430878758
0,7.642294269055128
0,7.0834086667746305
0,7.07682297937572
0,7.045513162389398
0,7.569700866937637
0,7.217174090445042
0,7.063301978632808
0,7.071840815246105
0,7.020131992176175
0,7.052735161036253
0,7.054812600836158
0,7.565657781437039
0,7.072361160069704
0,7.008353255689144
0,6.958949077874422
0,6.924512319266796
0,6.924492701888084
0,6.901470964774489
0,7.009980354458094
0,6.945685848593712
0,6.934718055650592
0,6.908089637756348
0,6.927602399140596
0,7.034749414771795
0,6.982931762933731
0,6.925766438245773
0,6.9303816724568605
0,7.029811728745699
0,7.06501947902143
0,7.045360693708062
0,6.978425230830908
0,6.919684523716569
0,6.907121241092682
0,6.988565905019641
0,7.021870734170079
0,7.067294277250767
0,7.0408549550920725
0,7.018138453364372
0,6.999040691182017
0,7.616246664896607
0,7.090196881443262
0,6.996237255632877
0,6.927556689828634
0,6.990652214735746
0,6.980315638706088
0,7.180863318964839
0,7.574815407395363
0,7.141924452036619
0,7.495355378836393
0,7.332995282486081
0,6.964970000088215
0,7.024965526536107
0,7.099295547232032
0,7.0805457048118114
0,7.099749024957418
0,7.0919300727546215
0,7.193049643188715
0,7.146635707467794
0,7.003989722579718
0,7.085454249754548
0,7.131128324195743
0,7.145947199314833
0,7.07536518201232
0,7.050420684739947
0,7.047138912603259
0,7.012478332966566
0,7.055975612252951
0,7.061550550162792
0,7.068739341571927
0,7.028457360342145
0,7.088681276887655
0,7.0949939880520105
0,7.000421831384301
0,7.124828424304724
0,7.129874164238572
0,7.129159206524491
0,7.085603218525648
0,7.078229859471321
0,7.03467926941812
0,7.053397784009576
0,7.1121575105935335
0,7.071925193071365
0,7.046328941360116
0,7.035824520513415
0,7.094674631953239
0,7.1456610187888145
0,7.1872532814741135
0,7.119612844660878
0,6.922525979578495
0,6.983139211311936
0,7.075979834422469
0,7.018542425706983
0,7.077388172969222
0,7.115467684343457
0,7.044533111155033
0,7.014559842646122
0,7.068731155246496
0,6.991390757262707
0,7.012624394148588
0,7.031633088365197
0,6.990218387916684
0,7.002158418297768
0,7.027834152802825
0,7.00063194334507
0,6.999152995646
0,7.03066448494792
0,7.0021751672029495
0,7.020105363801122
0,7.036310199648142
0,7.047980053350329
0,7.018047260120511
0,7.03227455355227
0,7.065326618030667
0,7.076542811468244
0,7.07313571870327
0,7.069293679669499
0,7.082130340859294
0,7.01685531809926
0,7.033232592046261
0,6.990425202995539
0,7.034724468365312
0,7.059040304273367
0,7.071157578378916
0,7.095413522794843
0,7.71090299077332
0,7.301263026893139
0,7.085615776479244
0,7.07419691234827
0,7.071167027577758
0,7.449591528624296
0,6.8955897726118565
0,7.007759768515825
0,7.527671668678522
0,7.007550813257694
0,7.006475664675236
0,7.036966606974602
0,6.986635077744722
0,7.0113449562340975
0,7.033575344830751
0,7.130752021446824
0,7.0248933136463165
0,7.047452237457037
0,7.293566608801484
0,7.49784997664392
0,7.050572728738189
0,7.061423718929291
0,7.455158522352576
0,7.343458319082856
0,7.015043260529637
0,7.0121473260223866
0,6.998158594593406
0,7.03002692013979
0,6.965317292138934
0,6.97597536444664
0,6.962214969098568
0,6.972041556611657
0,7.003576651215553
0,6.971845865249634
0,7.025962371379137
0,7.081085553392768
0,6.973421193659306
0,7.012795286253095
0,7.117229823023081
0,7.077993208542466
0,7.6630776189267635
0,7.2806352488696575
0,7.275335082784295
0,7.024046620354056
0,7.00402307882905
0,7.000127363950014
0,7.0056091994047165
0,7.031354375183582
0,7.005687195807695
0,7.0103012435138226
0,7.050782922655344
0,7.089095316827297
0,7.002867067232728
0,7.10940620675683
0,7.0040517915040255
0,7.037566425278783
0,7.050119346007705
0,7.01341743208468
0,7.014808721840382
0,7.011733448132873
0,7.078957414254546
0,7.08789679966867
0,7.004609934985638
0,7.039642624557018
0,7.0165481846779585
0,7.007371382787824
0,7.065285952761769
0,7.026169264689088
0,7.021241668611765
0,7.085407227277756
0,7.278305111452937
0,7.511711876839399
0,7.060899302363396
0,7.158832395449281
0,7.194916056469083
0,7.335243718698621
0,7.115713771432638
0,7.110580578446388
0,7.052403371781111
0,7.089247616007924
0,7.59308166988194
0,7.044077076017857
0,7.038053972646594
0,7.032842576503754
0,7.051874317228794
0,7.031449956819415
0,7.023810338228941
0,7.022105036303401
0,7.017776694148779
0,7.058600736781955
0,7.040414063259959
0,7.038859086111188
0,7.092259081080556
0,7.046938739717007
0,7.041135238483548
0,7.067727981135249
0,7.038190435618162
0,7.218498108908534
0,7.163324400782585
0,7.078877655789256
0,7.052394423633814
0,7.64844093285501
0,7.154350962489843
0,7.3416294157505035
0,7.13006847910583
0,7.470373122021556
0,7.512746820226312
0,7.183628415688872
0,7.116574268788099
0,7.077256295830011
0,7.135250857099891
0,7.153002429753542
0,7.197889860719442
0,7.12906557507813
0,7.084294583648443
0,7.056844538077712
0,7.244335364550352
0,7.4732489343732595
0,7.0228868294507265
0,7.06039410457015
0,7.671682910993695
0,7.005580237135291
0,6.922929588705301
0,6.917800361290574
0,6.893000930547714
0,6.908326091244817
0,6.897072710096836
0,7.002160094678402
0,7.01073295623064
0,7.041218148544431
0,7.027567610144615
0,7.038223791867495
0,7.023444339632988
0,7.026157271116972
0,7.014770852401853
0,7.038341600447893
0,7.019079880788922
0,7.032350240275264
0,7.040427451953292
0,7.032689943909645
0,7.037155102938414
0,7.0482205636799335
0,7.033004121854901
0,7.038965672254562
0,7.026541067287326
0,7.051879720762372
0,7.007297409698367
0,7.060087472200394
0,7.01932187564671
0,7.021963519975543
0,7.028138617053628
0,7.0265853349119425
0,7.042367402464151
0,7.044053604826331
0,7.033583607524633
0,7.026363376528025
0,7.013840505853295
0,7.044332075864077
0,7.031843381002545
0,7.034889306873083
0,7.043063035234809
0,7.026006322354078
0,7.02142133936286
0,7.033165680244565
