0,"epoch: 466, time: 2021-04-23 07:02:50.456580"
0,"epoch: 467, time: 2021-04-23 07:02:54.618147"
0,"epoch: 468, time: 2021-04-23 07:02:58.887161"
0,"epoch: 469, time: 2021-04-23 07:03:03.114425"
0,"epoch: 470, time: 2021-04-23 07:03:07.342676"
0,"epoch: 471, time: 2021-04-23 07:03:11.567113"
0,"epoch: 472, time: 2021-04-23 07:03:15.790875"
0,"epoch: 473, time: 2021-04-23 07:03:20.016229"
0,"epoch: 474, time: 2021-04-23 07:03:24.256222"
0,"epoch: 475, time: 2021-04-23 07:03:28.474483"
0,"epoch: 476, time: 2021-04-23 07:03:32.702938"
0,"epoch: 477, time: 2021-04-23 07:03:36.924744"
0,"epoch: 478, time: 2021-04-23 07:03:41.149246"
0,"epoch: 479, time: 2021-04-23 07:03:45.381238"
0,"epoch: 480, time: 2021-04-23 07:03:49.609359"
0,"epoch: 481, time: 2021-04-23 07:03:53.842839"
0,"epoch: 482, time: 2021-04-23 07:03:58.071143"
0,"epoch: 483, time: 2021-04-23 07:04:02.298704"
0,"epoch: 484, time: 2021-04-23 07:04:06.530043"
0,"epoch: 485, time: 2021-04-23 07:04:10.755299"
0,"epoch: 486, time: 2021-04-23 07:04:14.983747"
0,"epoch: 487, time: 2021-04-23 07:04:19.289738"
0,"epoch: 488, time: 2021-04-23 07:04:23.743693"
0,"epoch: 489, time: 2021-04-23 07:04:28.202441"
0,"epoch: 490, time: 2021-04-23 07:04:32.660200"
0,"epoch: 491, time: 2021-04-23 07:04:37.120994"
0,"epoch: 492, time: 2021-04-23 07:04:41.576726"
0,"epoch: 493, time: 2021-04-23 07:04:46.035696"
0,"epoch: 494, time: 2021-04-23 07:04:50.490071"
0,"epoch: 495, time: 2021-04-23 07:04:54.958831"
0,"epoch: 496, time: 2021-04-23 07:04:59.414410"
0,"epoch: 497, time: 2021-04-23 07:05:03.869824"
0,"epoch: 498, time: 2021-04-23 07:05:08.326800"
0,"epoch: 499, time: 2021-04-23 07:05:12.777774"
0,"epoch: 500, time: 2021-04-23 07:05:17.228670"
0,"epoch: 501, time: 2021-04-23 07:05:21.684752"
0,"epoch: 502, time: 2021-04-23 07:05:26.142250"
0,"epoch: 503, time: 2021-04-23 07:05:30.597746"
0,"epoch: 504, time: 2021-04-23 07:05:35.053432"
0,"epoch: 505, time: 2021-04-23 07:05:39.506210"
0,"epoch: 506, time: 2021-04-23 07:05:43.962512"
0,"epoch: 507, time: 2021-04-23 07:05:48.437851"
0,"epoch: 508, time: 2021-04-23 07:05:52.911155"
0,"epoch: 509, time: 2021-04-23 07:05:57.384728"
0,"epoch: 510, time: 2021-04-23 07:06:01.865164"
0,"epoch: 511, time: 2021-04-23 07:06:06.349259"
0,"epoch: 512, time: 2021-04-23 07:06:10.832785"
0,"epoch: 513, time: 2021-04-23 07:06:15.313560"
0,"epoch: 514, time: 2021-04-23 07:06:19.792821"
0,"epoch: 515, time: 2021-04-23 07:06:24.273993"
0,"epoch: 516, time: 2021-04-23 07:06:28.761873"
0,"epoch: 517, time: 2021-04-23 07:06:33.240247"
0,"epoch: 518, time: 2021-04-23 07:06:37.729661"
0,"epoch: 519, time: 2021-04-23 07:06:41.981746"
0,"epoch: 520, time: 2021-04-23 07:06:46.135953"
0,"epoch: 521, time: 2021-04-23 07:06:50.282073"
0,"epoch: 522, time: 2021-04-23 07:06:54.444533"
0,"epoch: 523, time: 2021-04-23 07:06:58.585704"
0,"epoch: 524, time: 2021-04-23 07:07:02.727183"
0,"epoch: 525, time: 2021-04-23 07:07:06.873526"
0,"epoch: 526, time: 2021-04-23 07:07:11.010645"
0,"epoch: 527, time: 2021-04-23 07:07:15.154230"
0,"epoch: 528, time: 2021-04-23 07:07:19.294206"
0,"epoch: 529, time: 2021-04-23 07:07:23.421720"
0,"epoch: 530, time: 2021-04-23 07:07:27.548536"
0,"epoch: 531, time: 2021-04-23 07:07:31.666104"
0,"epoch: 532, time: 2021-04-23 07:07:35.803002"
0,"epoch: 533, time: 2021-04-23 07:07:39.927544"
0,"epoch: 534, time: 2021-04-23 07:07:44.057908"
0,"epoch: 535, time: 2021-04-23 07:07:48.182358"
0,"epoch: 536, time: 2021-04-23 07:07:52.301382"
0,"epoch: 537, time: 2021-04-23 07:07:56.447212"
0,"epoch: 538, time: 2021-04-23 07:08:00.575931"
0,"epoch: 539, time: 2021-04-23 07:08:04.703315"
0,"epoch: 540, time: 2021-04-23 07:08:08.833792"
0,"epoch: 541, time: 2021-04-23 07:08:12.954581"
0,"epoch: 542, time: 2021-04-23 07:08:17.084161"
0,"epoch: 543, time: 2021-04-23 07:08:21.207993"
0,"epoch: 544, time: 2021-04-23 07:08:25.335183"
0,"epoch: 545, time: 2021-04-23 07:08:29.430771"
0,"epoch: 546, time: 2021-04-23 07:08:33.543544"
0,"epoch: 547, time: 2021-04-23 07:08:37.662400"
0,"epoch: 548, time: 2021-04-23 07:08:41.774665"
0,"epoch: 549, time: 2021-04-23 07:08:45.897212"
0,"epoch: 550, time: 2021-04-23 07:08:50.002242"
0,"epoch: 551, time: 2021-04-23 07:08:54.134501"
0,"epoch: 552, time: 2021-04-23 07:08:58.265264"
0,"epoch: 553, time: 2021-04-23 07:09:02.399123"
0,"epoch: 554, time: 2021-04-23 07:09:06.545424"
0,"epoch: 555, time: 2021-04-23 07:09:10.686370"
0,"epoch: 556, time: 2021-04-23 07:09:14.826528"
0,"epoch: 557, time: 2021-04-23 07:09:18.957408"
0,"epoch: 558, time: 2021-04-23 07:09:23.081997"
0,"epoch: 559, time: 2021-04-23 07:09:27.217268"
0,"epoch: 560, time: 2021-04-23 07:09:31.357956"
0,"epoch: 561, time: 2021-04-23 07:09:35.505734"
0,"epoch: 562, time: 2021-04-23 07:09:39.656332"
0,"epoch: 563, time: 2021-04-23 07:09:43.798903"
0,"epoch: 564, time: 2021-04-23 07:09:47.953382"
0,"epoch: 565, time: 2021-04-23 07:09:52.097440"
0,"epoch: 566, time: 2021-04-23 07:09:56.260559"
0,"epoch: 567, time: 2021-04-23 07:10:00.408463"
0,"epoch: 568, time: 2021-04-23 07:10:04.566985"
0,"epoch: 569, time: 2021-04-23 07:10:08.709122"
0,"epoch: 570, time: 2021-04-23 07:10:12.852923"
0,"epoch: 571, time: 2021-04-23 07:10:16.996210"
0,"epoch: 572, time: 2021-04-23 07:10:21.131094"
0,"epoch: 573, time: 2021-04-23 07:10:25.288884"
0,"epoch: 574, time: 2021-04-23 07:10:29.425361"
0,"epoch: 575, time: 2021-04-23 07:10:33.579386"
0,"epoch: 576, time: 2021-04-23 07:10:37.724902"
0,"epoch: 577, time: 2021-04-23 07:10:41.853449"
0,"epoch: 578, time: 2021-04-23 07:10:45.999656"
0,"epoch: 579, time: 2021-04-23 07:10:50.131212"
0,"epoch: 580, time: 2021-04-23 07:10:54.291209"
0,"epoch: 581, time: 2021-04-23 07:10:58.426908"
0,"epoch: 582, time: 2021-04-23 07:11:02.550799"
0,"epoch: 583, time: 2021-04-23 07:11:06.671250"
0,"epoch: 584, time: 2021-04-23 07:11:10.789978"
0,"epoch: 585, time: 2021-04-23 07:11:14.914504"
0,"epoch: 586, time: 2021-04-23 07:11:19.049114"
0,"epoch: 587, time: 2021-04-23 07:11:23.193936"
0,"epoch: 588, time: 2021-04-23 07:11:27.344239"
0,"epoch: 589, time: 2021-04-23 07:11:31.473312"
0,"epoch: 590, time: 2021-04-23 07:11:35.622218"
0,"epoch: 591, time: 2021-04-23 07:11:39.756906"
0,"epoch: 592, time: 2021-04-23 07:11:43.905982"
0,"epoch: 593, time: 2021-04-23 07:11:48.043285"
0,"epoch: 594, time: 2021-04-23 07:11:52.178564"
0,"epoch: 595, time: 2021-04-23 07:11:56.348543"
0,"epoch: 596, time: 2021-04-23 07:12:00.487475"
0,"epoch: 597, time: 2021-04-23 07:12:04.637899"
0,"epoch: 598, time: 2021-04-23 07:12:08.767277"
0,"epoch: 599, time: 2021-04-23 07:12:12.913203"
0,"epoch: 600, time: 2021-04-23 07:12:17.060920"
0,"epoch: 601, time: 2021-04-23 07:12:21.188336"
0,"epoch: 602, time: 2021-04-23 07:12:25.353284"
0,"epoch: 603, time: 2021-04-23 07:12:29.503332"
0,"epoch: 604, time: 2021-04-23 07:12:33.650926"
0,"epoch: 605, time: 2021-04-23 07:12:37.804412"
0,"epoch: 606, time: 2021-04-23 07:12:41.942729"
0,"epoch: 607, time: 2021-04-23 07:12:46.101803"
0,"epoch: 608, time: 2021-04-23 07:12:50.227621"
0,"epoch: 609, time: 2021-04-23 07:12:54.375451"
0,"epoch: 610, time: 2021-04-23 07:12:58.789960"
0,"epoch: 611, time: 2021-04-23 07:13:03.233435"
0,"epoch: 612, time: 2021-04-23 07:13:07.684819"
0,"epoch: 613, time: 2021-04-23 07:13:12.132114"
0,"epoch: 614, time: 2021-04-23 07:13:16.584668"
0,"epoch: 615, time: 2021-04-23 07:13:21.030030"
0,"epoch: 616, time: 2021-04-23 07:13:25.481368"
0,"epoch: 617, time: 2021-04-23 07:13:29.926381"
0,"epoch: 618, time: 2021-04-23 07:13:34.384236"
0,"epoch: 619, time: 2021-04-23 07:13:38.831012"
0,"epoch: 620, time: 2021-04-23 07:13:43.283217"
0,"epoch: 621, time: 2021-04-23 07:13:47.726143"
0,"epoch: 622, time: 2021-04-23 07:13:52.169940"
0,"epoch: 623, time: 2021-04-23 07:13:56.626564"
0,"epoch: 624, time: 2021-04-23 07:14:01.073673"
0,"epoch: 625, time: 2021-04-23 07:14:05.521384"
0,"epoch: 626, time: 2021-04-23 07:14:09.967778"
0,"epoch: 627, time: 2021-04-23 07:14:14.421468"
0,"epoch: 628, time: 2021-04-23 07:14:18.919950"
0,"epoch: 629, time: 2021-04-23 07:14:23.024317"
0,"epoch: 630, time: 2021-04-23 07:14:27.151293"
0,"epoch: 631, time: 2021-04-23 07:14:31.258395"
0,"epoch: 632, time: 2021-04-23 07:14:35.362894"
0,"epoch: 633, time: 2021-04-23 07:14:39.466851"
0,"epoch: 634, time: 2021-04-23 07:14:43.585042"
0,"epoch: 635, time: 2021-04-23 07:14:47.697328"
0,"epoch: 636, time: 2021-04-23 07:14:51.798258"
0,"epoch: 637, time: 2021-04-23 07:14:55.924053"
0,"epoch: 638, time: 2021-04-23 07:15:00.035213"
0,"epoch: 639, time: 2021-04-23 07:15:04.133402"
0,"epoch: 640, time: 2021-04-23 07:15:08.233791"
0,"epoch: 641, time: 2021-04-23 07:15:12.342844"
0,"epoch: 642, time: 2021-04-23 07:15:16.447041"
0,"epoch: 643, time: 2021-04-23 07:15:20.549222"
0,"epoch: 644, time: 2021-04-23 07:15:24.677112"
0,"epoch: 645, time: 2021-04-23 07:15:28.813355"
0,"epoch: 646, time: 2021-04-23 07:15:32.962580"
0,"epoch: 647, time: 2021-04-23 07:15:37.112011"
0,"epoch: 648, time: 2021-04-23 07:15:41.254903"
0,"epoch: 649, time: 2021-04-23 07:15:45.399865"
0,"epoch: 650, time: 2021-04-23 07:15:49.535112"
0,"epoch: 651, time: 2021-04-23 07:15:53.675193"
0,"epoch: 652, time: 2021-04-23 07:15:57.838091"
0,"epoch: 653, time: 2021-04-23 07:16:01.986950"
0,"epoch: 654, time: 2021-04-23 07:16:06.141920"
0,"epoch: 655, time: 2021-04-23 07:16:10.273417"
0,"epoch: 656, time: 2021-04-23 07:16:14.425528"
0,"epoch: 657, time: 2021-04-23 07:16:18.566335"
0,"epoch: 658, time: 2021-04-23 07:16:22.704115"
0,"epoch: 659, time: 2021-04-23 07:16:26.854254"
0,"epoch: 660, time: 2021-04-23 07:16:30.981687"
0,"epoch: 661, time: 2021-04-23 07:16:35.131375"
0,"epoch: 662, time: 2021-04-23 07:16:39.265410"
0,"epoch: 663, time: 2021-04-23 07:16:43.393632"
0,"epoch: 664, time: 2021-04-23 07:16:47.527889"
0,"epoch: 665, time: 2021-04-23 07:16:51.650265"
0,"epoch: 666, time: 2021-04-23 07:16:55.789331"
0,"epoch: 667, time: 2021-04-23 07:16:59.915252"
0,"epoch: 668, time: 2021-04-23 07:17:04.047009"
0,"epoch: 669, time: 2021-04-23 07:17:08.174707"
0,"epoch: 670, time: 2021-04-23 07:17:12.307364"
0,"epoch: 671, time: 2021-04-23 07:17:16.446816"
0,"epoch: 672, time: 2021-04-23 07:17:20.578148"
0,"epoch: 673, time: 2021-04-23 07:17:24.726616"
0,"epoch: 674, time: 2021-04-23 07:17:28.860956"
0,"epoch: 675, time: 2021-04-23 07:17:32.991876"
0,"epoch: 676, time: 2021-04-23 07:17:37.116015"
0,"epoch: 677, time: 2021-04-23 07:17:41.250285"
0,"epoch: 678, time: 2021-04-23 07:17:45.373456"
0,"epoch: 679, time: 2021-04-23 07:17:49.503759"
0,"epoch: 680, time: 2021-04-23 07:17:53.629114"
0,"epoch: 681, time: 2021-04-23 07:17:57.761702"
0,"epoch: 682, time: 2021-04-23 07:18:01.871251"
0,"epoch: 683, time: 2021-04-23 07:18:05.976886"
0,"epoch: 684, time: 2021-04-23 07:18:10.082067"
0,"epoch: 685, time: 2021-04-23 07:18:14.185675"
0,"epoch: 686, time: 2021-04-23 07:18:18.286213"
0,"epoch: 687, time: 2021-04-23 07:18:22.386583"
0,"epoch: 688, time: 2021-04-23 07:18:26.512845"
0,"epoch: 689, time: 2021-04-23 07:18:30.618650"
0,"epoch: 690, time: 2021-04-23 07:18:34.729833"
0,"epoch: 691, time: 2021-04-23 07:18:38.836010"
0,"epoch: 692, time: 2021-04-23 07:18:42.942690"
0,"epoch: 693, time: 2021-04-23 07:18:47.042846"
0,"epoch: 694, time: 2021-04-23 07:18:51.137247"
0,"epoch: 695, time: 2021-04-23 07:18:55.251435"
0,"epoch: 696, time: 2021-04-23 07:18:59.348343"
0,"epoch: 697, time: 2021-04-23 07:19:03.444836"
0,"epoch: 698, time: 2021-04-23 07:19:07.557209"
0,"epoch: 699, time: 2021-04-23 07:19:11.654794"
0,"epoch: 700, time: 2021-04-23 07:19:15.761866"
0,"epoch: 701, time: 2021-04-23 07:19:19.859882"
0,"epoch: 702, time: 2021-04-23 07:19:23.972272"
0,"epoch: 703, time: 2021-04-23 07:19:28.064078"
0,"epoch: 704, time: 2021-04-23 07:19:32.170051"
0,"epoch: 705, time: 2021-04-23 07:19:36.269995"
0,"epoch: 706, time: 2021-04-23 07:19:40.371226"
0,"epoch: 707, time: 2021-04-23 07:19:44.460735"
0,"epoch: 708, time: 2021-04-23 07:19:48.524036"
0,"epoch: 709, time: 2021-04-23 07:19:52.610862"
0,"epoch: 710, time: 2021-04-23 07:19:56.723792"
0,"epoch: 711, time: 2021-04-23 07:20:00.814151"
0,"epoch: 712, time: 2021-04-23 07:20:04.910881"
0,"epoch: 713, time: 2021-04-23 07:20:09.007441"
0,"epoch: 714, time: 2021-04-23 07:20:13.109838"
0,"epoch: 715, time: 2021-04-23 07:20:17.210502"
0,"epoch: 716, time: 2021-04-23 07:20:21.309107"
0,"epoch: 717, time: 2021-04-23 07:20:25.417492"
0,"epoch: 718, time: 2021-04-23 07:20:29.511058"
0,"epoch: 719, time: 2021-04-23 07:20:33.619211"
0,"epoch: 720, time: 2021-04-23 07:20:37.724255"
0,"epoch: 721, time: 2021-04-23 07:20:41.816250"
0,"epoch: 722, time: 2021-04-23 07:20:45.912943"
0,"epoch: 723, time: 2021-04-23 07:20:50.007075"
0,"epoch: 724, time: 2021-04-23 07:20:54.112078"
0,"epoch: 725, time: 2021-04-23 07:20:58.193506"
0,"epoch: 726, time: 2021-04-23 07:21:02.266497"
0,"epoch: 727, time: 2021-04-23 07:21:06.346820"
0,"epoch: 728, time: 2021-04-23 07:21:10.425955"
0,"epoch: 729, time: 2021-04-23 07:21:14.508667"
0,"epoch: 730, time: 2021-04-23 07:21:18.594746"
0,"epoch: 731, time: 2021-04-23 07:21:22.669089"
0,"epoch: 732, time: 2021-04-23 07:21:26.757103"
0,"epoch: 733, time: 2021-04-23 07:21:30.826968"
0,"epoch: 734, time: 2021-04-23 07:21:34.900789"
0,"epoch: 735, time: 2021-04-23 07:21:39.226849"
0,"epoch: 736, time: 2021-04-23 07:21:43.596178"
0,"epoch: 737, time: 2021-04-23 07:21:47.975332"
0,"epoch: 738, time: 2021-04-23 07:21:52.337865"
0,"epoch: 739, time: 2021-04-23 07:21:56.716700"
0,"epoch: 740, time: 2021-04-23 07:22:01.085702"
0,"epoch: 741, time: 2021-04-23 07:22:05.458928"
0,"epoch: 742, time: 2021-04-23 07:22:09.827008"
0,"epoch: 743, time: 2021-04-23 07:22:14.202853"
0,"epoch: 744, time: 2021-04-23 07:22:18.576825"
0,"epoch: 745, time: 2021-04-23 07:22:22.943874"
0,"epoch: 746, time: 2021-04-23 07:22:27.313843"
0,"epoch: 747, time: 2021-04-23 07:22:31.683588"
0,"epoch: 748, time: 2021-04-23 07:22:36.054629"
0,"epoch: 749, time: 2021-04-23 07:22:40.424570"
0,"epoch: 750, time: 2021-04-23 07:22:44.797878"
0,"epoch: 751, time: 2021-04-23 07:22:49.168872"
0,"epoch: 752, time: 2021-04-23 07:22:53.531761"
0,"epoch: 753, time: 2021-04-23 07:22:58.006157"
0,"epoch: 754, time: 2021-04-23 07:23:02.369207"
0,"epoch: 755, time: 2021-04-23 07:23:06.737217"
0,"epoch: 756, time: 2021-04-23 07:23:11.078157"
0,"epoch: 757, time: 2021-04-23 07:23:15.422930"
0,"epoch: 758, time: 2021-04-23 07:23:19.762832"
0,"epoch: 759, time: 2021-04-23 07:23:24.111113"
0,"epoch: 760, time: 2021-04-23 07:23:28.451873"
0,"epoch: 761, time: 2021-04-23 07:23:32.791117"
0,"epoch: 762, time: 2021-04-23 07:23:37.134793"
0,"epoch: 763, time: 2021-04-23 07:23:41.473746"
0,"epoch: 764, time: 2021-04-23 07:23:45.822221"
0,"epoch: 765, time: 2021-04-23 07:23:50.161698"
0,"epoch: 766, time: 2021-04-23 07:23:54.513076"
0,"epoch: 767, time: 2021-04-23 07:23:58.852327"
0,"epoch: 768, time: 2021-04-23 07:24:03.192091"
0,"epoch: 769, time: 2021-04-23 07:24:07.539446"
0,"epoch: 770, time: 2021-04-23 07:24:11.881289"
0,"epoch: 771, time: 2021-04-23 07:24:16.233551"
0,"epoch: 772, time: 2021-04-23 07:24:20.624613"
0,"epoch: 773, time: 2021-04-23 07:24:24.967036"
0,"epoch: 774, time: 2021-04-23 07:24:29.307012"
0,"epoch: 775, time: 2021-04-23 07:24:33.652177"
0,"epoch: 776, time: 2021-04-23 07:24:37.995421"
0,"epoch: 777, time: 2021-04-23 07:24:42.336114"
0,"epoch: 778, time: 2021-04-23 07:24:46.694259"
0,"epoch: 779, time: 2021-04-23 07:24:51.035491"
0,"epoch: 780, time: 2021-04-23 07:24:55.395363"
0,"epoch: 781, time: 2021-04-23 07:24:59.739623"
0,"epoch: 782, time: 2021-04-23 07:25:04.090380"
0,"epoch: 783, time: 2021-04-23 07:25:08.437655"
0,"epoch: 784, time: 2021-04-23 07:25:12.944831"
0,"epoch: 785, time: 2021-04-23 07:25:17.344501"
0,"epoch: 786, time: 2021-04-23 07:25:21.690891"
0,"epoch: 787, time: 2021-04-23 07:25:26.054250"
0,"epoch: 788, time: 2021-04-23 07:25:30.396213"
0,"epoch: 789, time: 2021-04-23 07:25:34.747365"
0,"epoch: 790, time: 2021-04-23 07:25:39.095504"
0,"epoch: 791, time: 2021-04-23 07:25:43.449701"
0,"epoch: 792, time: 2021-04-23 07:25:47.821526"
0,"epoch: 793, time: 2021-04-23 07:25:52.180883"
0,"epoch: 794, time: 2021-04-23 07:25:56.556733"
0,"epoch: 795, time: 2021-04-23 07:26:00.923642"
0,"epoch: 796, time: 2021-04-23 07:26:05.295690"
0,"epoch: 797, time: 2021-04-23 07:26:09.661741"
0,"epoch: 798, time: 2021-04-23 07:26:14.043074"
0,"epoch: 799, time: 2021-04-23 07:26:18.412857"
0,"epoch: 800, time: 2021-04-23 07:26:22.781882"
0,"epoch: 801, time: 2021-04-23 07:26:27.153659"
0,"epoch: 802, time: 2021-04-23 07:26:31.525854"
0,"epoch: 803, time: 2021-04-23 07:26:35.895408"
0,"epoch: 804, time: 2021-04-23 07:26:40.262757"
0,"epoch: 805, time: 2021-04-23 07:26:44.640491"
0,"epoch: 806, time: 2021-04-23 07:26:49.009792"
0,"epoch: 807, time: 2021-04-23 07:26:53.377762"
0,"epoch: 808, time: 2021-04-23 07:26:57.488063"
0,"epoch: 809, time: 2021-04-23 07:27:01.662108"
0,"epoch: 810, time: 2021-04-23 07:27:06.114870"
0,"epoch: 811, time: 2021-04-23 07:27:10.567022"
0,"epoch: 812, time: 2021-04-23 07:27:15.020852"
0,"epoch: 813, time: 2021-04-23 07:27:19.472907"
0,"epoch: 814, time: 2021-04-23 07:27:23.927393"
0,"epoch: 815, time: 2021-04-23 07:27:28.369125"
0,"epoch: 816, time: 2021-04-23 07:27:32.820545"
0,"epoch: 817, time: 2021-04-23 07:27:37.271200"
0,"epoch: 818, time: 2021-04-23 07:27:41.728845"
0,"epoch: 819, time: 2021-04-23 07:27:46.181781"
0,"epoch: 820, time: 2021-04-23 07:27:50.636832"
0,"epoch: 821, time: 2021-04-23 07:27:55.103924"
0,"epoch: 822, time: 2021-04-23 07:27:59.555406"
0,"epoch: 823, time: 2021-04-23 07:28:04.007102"
0,"epoch: 824, time: 2021-04-23 07:28:08.454872"
0,"epoch: 825, time: 2021-04-23 07:28:12.955494"
0,"epoch: 826, time: 2021-04-23 07:28:17.413519"
0,"epoch: 827, time: 2021-04-23 07:28:21.865464"
0,"epoch: 828, time: 2021-04-23 07:28:26.315881"
0,"epoch: 829, time: 2021-04-23 07:28:30.766100"
0,"epoch: 830, time: 2021-04-23 07:28:35.216059"
0,"epoch: 831, time: 2021-04-23 07:28:39.673141"
0,"epoch: 832, time: 2021-04-23 07:28:44.127903"
0,"epoch: 833, time: 2021-04-23 07:28:48.585601"
0,"epoch: 834, time: 2021-04-23 07:28:53.034448"
0,"epoch: 835, time: 2021-04-23 07:28:57.229727"
0,"epoch: 836, time: 2021-04-23 07:29:01.326944"
0,"epoch: 837, time: 2021-04-23 07:29:05.431881"
0,"epoch: 838, time: 2021-04-23 07:29:09.539054"
0,"epoch: 839, time: 2021-04-23 07:29:13.635041"
0,"epoch: 840, time: 2021-04-23 07:29:17.746887"
0,"epoch: 841, time: 2021-04-23 07:29:21.846025"
0,"epoch: 842, time: 2021-04-23 07:29:25.955131"
0,"epoch: 843, time: 2021-04-23 07:29:30.056256"
0,"epoch: 844, time: 2021-04-23 07:29:34.146011"
0,"epoch: 845, time: 2021-04-23 07:29:38.234381"
0,"epoch: 846, time: 2021-04-23 07:29:42.319867"
0,"epoch: 847, time: 2021-04-23 07:29:46.447438"
0,"epoch: 848, time: 2021-04-23 07:29:50.549261"
0,"epoch: 849, time: 2021-04-23 07:29:54.665197"
0,"epoch: 850, time: 2021-04-23 07:29:58.753721"
0,"epoch: 851, time: 2021-04-23 07:30:02.850926"
0,"epoch: 852, time: 2021-04-23 07:30:06.948180"
0,"epoch: 853, time: 2021-04-23 07:30:11.054896"
0,"epoch: 854, time: 2021-04-23 07:30:15.130739"
0,"epoch: 855, time: 2021-04-23 07:30:19.208977"
0,"epoch: 856, time: 2021-04-23 07:30:23.298546"
0,"epoch: 857, time: 2021-04-23 07:30:27.377871"
0,"epoch: 858, time: 2021-04-23 07:30:31.448583"
0,"epoch: 859, time: 2021-04-23 07:30:35.519102"
0,"epoch: 860, time: 2021-04-23 07:30:39.588562"
0,"epoch: 861, time: 2021-04-23 07:30:43.658730"
0,"epoch: 862, time: 2021-04-23 07:30:47.732849"
0,"epoch: 863, time: 2021-04-23 07:30:51.810649"
0,"epoch: 864, time: 2021-04-23 07:30:55.901241"
0,"epoch: 865, time: 2021-04-23 07:30:59.967216"
0,"epoch: 866, time: 2021-04-23 07:31:04.042999"
0,"epoch: 867, time: 2021-04-23 07:31:08.113145"
0,"epoch: 868, time: 2021-04-23 07:31:12.190708"
0,"epoch: 869, time: 2021-04-23 07:31:16.270737"
0,"epoch: 870, time: 2021-04-23 07:31:20.344936"
0,"epoch: 871, time: 2021-04-23 07:31:24.445286"
0,"epoch: 872, time: 2021-04-23 07:31:28.541212"
0,"epoch: 873, time: 2021-04-23 07:31:32.639516"
0,"epoch: 874, time: 2021-04-23 07:31:36.741230"
0,"epoch: 875, time: 2021-04-23 07:31:40.835181"
0,"epoch: 876, time: 2021-04-23 07:31:44.935120"
0,"epoch: 877, time: 2021-04-23 07:31:49.033799"
0,"epoch: 878, time: 2021-04-23 07:31:53.126204"
0,"epoch: 879, time: 2021-04-23 07:31:57.236240"
0,"epoch: 880, time: 2021-04-23 07:32:01.334552"
0,"epoch: 881, time: 2021-04-23 07:32:05.430115"
0,"epoch: 882, time: 2021-04-23 07:32:09.526787"
0,"epoch: 883, time: 2021-04-23 07:32:13.637228"
0,"epoch: 884, time: 2021-04-23 07:32:17.739765"
0,"epoch: 885, time: 2021-04-23 07:32:21.836510"
0,"epoch: 886, time: 2021-04-23 07:32:25.946945"
0,"epoch: 887, time: 2021-04-23 07:32:30.033862"
0,"epoch: 888, time: 2021-04-23 07:32:34.125818"
0,"epoch: 889, time: 2021-04-23 07:32:38.225977"
0,"epoch: 890, time: 2021-04-23 07:32:42.319210"
0,"epoch: 891, time: 2021-04-23 07:32:46.410989"
0,"epoch: 892, time: 2021-04-23 07:32:50.503812"
0,"epoch: 893, time: 2021-04-23 07:32:54.619061"
0,"epoch: 894, time: 2021-04-23 07:32:59.035041"
0,"epoch: 895, time: 2021-04-23 07:33:03.486053"
0,"epoch: 896, time: 2021-04-23 07:33:07.935960"
0,"epoch: 897, time: 2021-04-23 07:33:12.386529"
0,"epoch: 898, time: 2021-04-23 07:33:16.845042"
0,"epoch: 899, time: 2021-04-23 07:33:21.291692"
0,"epoch: 900, time: 2021-04-23 07:33:25.749048"
0,"epoch: 901, time: 2021-04-23 07:33:30.193328"
0,"epoch: 902, time: 2021-04-23 07:33:34.647026"
0,"epoch: 903, time: 2021-04-23 07:33:39.026128"
0,"epoch: 904, time: 2021-04-23 07:33:43.113660"
0,"epoch: 905, time: 2021-04-23 07:33:47.207207"
0,"epoch: 906, time: 2021-04-23 07:33:51.295735"
0,"epoch: 907, time: 2021-04-23 07:33:55.407887"
0,"epoch: 908, time: 2021-04-23 07:33:59.492047"
0,"epoch: 909, time: 2021-04-23 07:34:03.573850"
0,"epoch: 910, time: 2021-04-23 07:34:07.664812"
0,"epoch: 911, time: 2021-04-23 07:34:11.753928"
0,"epoch: 912, time: 2021-04-23 07:34:15.851452"
0,"epoch: 913, time: 2021-04-23 07:34:20.002277"
0,"epoch: 914, time: 2021-04-23 07:34:24.098324"
0,"epoch: 915, time: 2021-04-23 07:34:28.183908"
0,"epoch: 916, time: 2021-04-23 07:34:32.258572"
0,"epoch: 917, time: 2021-04-23 07:34:36.341681"
0,"epoch: 918, time: 2021-04-23 07:34:40.418420"
0,"epoch: 919, time: 2021-04-23 07:34:44.511900"
0,"epoch: 920, time: 2021-04-23 07:34:48.598808"
0,"epoch: 921, time: 2021-04-23 07:34:52.690454"
0,"epoch: 922, time: 2021-04-23 07:34:56.802083"
0,"epoch: 923, time: 2021-04-23 07:35:00.885801"
0,"epoch: 924, time: 2021-04-23 07:35:04.977212"
0,"epoch: 925, time: 2021-04-23 07:35:09.063456"
0,"epoch: 926, time: 2021-04-23 07:35:13.144455"
0,"epoch: 927, time: 2021-04-23 07:35:17.237810"
0,"epoch: 928, time: 2021-04-23 07:35:21.329073"
0,"epoch: 929, time: 2021-04-23 07:35:25.430096"
0,"epoch: 930, time: 2021-04-23 07:35:29.513357"
0,"epoch: 931, time: 2021-04-23 07:35:33.603749"
