0,4.220099080353975
0,4.162198197096586
0,4.12418675981462
0,4.136476676911116
0,4.1594364158809185
0,4.158353237435222
0,4.139839557930827
0,4.17381670884788
0,4.16398905031383
0,4.32392200268805
0,4.528344972059131
0,4.519332768395543
0,4.526224032044411
0,4.528092475607991
0,4.4862927831709385
0,4.149163046851754
0,4.129727268591523
0,4.1368298307061195
0,4.135051388293505
0,4.150551371276379
0,4.145080514252186
0,4.139949148520827
0,4.147512404248118
0,4.141959076747298
0,4.14200740493834
0,4.134062930941582
0,4.4072934202849865
0,4.2522663082927465
0,4.24690243974328
0,4.270885510370135
0,4.237227465957403
0,4.2474285159260035
0,4.2304482981562614
0,4.586298793554306
0,4.146147947758436
0,4.141471903771162
0,4.147888898849487
0,4.140885807573795
0,4.142304368317127
0,4.176665352657437
0,4.191688779741526
0,4.187264351174235
0,4.184224693104625
0,4.202534668147564
0,4.242930235341191
0,4.172214547172189
0,4.164572736248374
0,4.154899490997195
0,4.161929411813617
0,4.27293667756021
0,4.3331547267735
0,4.321509666740894
0,4.740080486983061
0,4.386702299118042
0,4.4068851582705975
0,4.4206959791481495
0,4.390669832006097
0,4.411798914894462
0,4.391227861866355
0,4.391759250313044
0,4.478563942015171
0,4.39564966596663
0,4.3991555497050285
0,4.387487141415477
0,4.391506025567651
0,4.379144610837102
0,4.395298125222325
0,4.380030106753111
0,4.400196239352226
0,4.710278449580073
0,4.489812986925244
0,4.4735900573432446
0,4.444212252274156
0,4.446376983076334
0,4.7450642846524715
0,4.596238445490599
0,4.533424822613597
0,4.522836472839117
0,4.514112424105406
0,4.652559336274862
0,4.149049635976553
0,4.159163895994425
0,4.2024147398769855
0,4.176269752904773
0,4.193942587822676
0,4.390706181526184
0,4.1820340268313885
0,4.151848174631596
0,4.162316035479307
0,4.170299580320716
0,4.165927216410637
0,4.187324892729521
0,4.166332382708788
0,4.162752689793706
0,4.161933999508619
0,4.162013424560428
0,4.169457729905844
0,4.1705311350524426
0,4.174982951954007
0,4.168505784124136
0,4.151671338826418
0,4.6133226323872805
0,4.957621509209275
0,4.548947541043162
0,4.539570989087224
0,4.541378423571587
0,4.527708280831575
0,4.52050388045609
0,4.527798727154732
0,4.532011050730944
0,4.545276807621121
0,4.527581108734012
0,4.738053658977151
0,4.520447606220841
0,4.521003760397434
0,4.519253039732575
0,4.515656953677535
0,4.521571077406406
0,4.526640187948942
0,4.527170216664672
0,4.524476684629917
0,4.5283043924719095
0,4.504703471437097
0,4.518774662166834
0,4.515802543610334
0,4.5201066099107265
0,4.500029783695936
0,4.505465975031257
0,4.50614851526916
0,4.465675864368677
0,4.140706589445472
0,4.13431697525084
0,4.150911366567016
0,4.148043569177389
0,4.636114060878754
0,4.137891501188278
0,4.15130147524178
0,4.165287297219038
0,4.138023644685745
0,4.187557369470596
0,4.13663718663156
0,4.1460125092417
0,4.134761085733771
0,4.14347362332046
0,4.443808251991868
0,4.487418608739972
