0,"epoch: 0, time: 2021-04-08 17:32:06.579986"
0,"epoch: 1, time: 2021-04-08 17:32:20.318649"
0,"epoch: 2, time: 2021-04-08 17:32:31.916347"
0,"epoch: 3, time: 2021-04-08 17:32:43.200841"
0,"epoch: 4, time: 2021-04-08 17:32:54.473762"
0,"epoch: 5, time: 2021-04-08 17:33:05.725133"
0,"epoch: 6, time: 2021-04-08 17:33:17.095092"
0,"epoch: 7, time: 2021-04-08 17:33:28.454226"
0,"epoch: 8, time: 2021-04-08 17:33:39.847429"
0,"epoch: 9, time: 2021-04-08 17:33:51.244879"
0,"epoch: 10, time: 2021-04-08 17:34:02.645522"
0,"epoch: 11, time: 2021-04-08 17:34:14.028432"
0,"epoch: 12, time: 2021-04-08 17:34:25.299496"
0,"epoch: 13, time: 2021-04-08 17:34:36.562525"
0,"epoch: 14, time: 2021-04-08 17:34:47.826019"
0,"epoch: 15, time: 2021-04-08 17:34:59.086983"
0,"epoch: 16, time: 2021-04-08 17:35:10.397614"
0,"epoch: 17, time: 2021-04-08 17:35:21.728719"
0,"epoch: 18, time: 2021-04-08 17:35:33.130610"
0,"epoch: 19, time: 2021-04-08 17:35:44.552666"
0,"epoch: 20, time: 2021-04-08 17:35:55.961561"
0,"epoch: 21, time: 2021-04-08 17:36:07.240095"
0,"epoch: 22, time: 2021-04-08 17:36:18.490978"
0,"epoch: 23, time: 2021-04-08 17:36:29.773914"
0,"epoch: 24, time: 2021-04-08 17:36:41.090976"
0,"epoch: 25, time: 2021-04-08 17:36:52.433929"
0,"epoch: 26, time: 2021-04-08 17:37:03.771155"
0,"epoch: 27, time: 2021-04-08 17:37:15.133896"
0,"epoch: 28, time: 2021-04-08 17:37:26.491698"
0,"epoch: 29, time: 2021-04-08 17:37:37.833211"
0,"epoch: 30, time: 2021-04-08 17:37:49.185746"
0,"epoch: 31, time: 2021-04-08 17:38:00.531665"
0,"epoch: 32, time: 2021-04-08 17:38:11.758264"
0,"epoch: 33, time: 2021-04-08 17:38:22.968369"
0,"epoch: 34, time: 2021-04-08 17:38:34.182969"
0,"epoch: 35, time: 2021-04-08 17:38:45.395065"
0,"epoch: 36, time: 2021-04-08 17:38:56.661081"
0,"epoch: 37, time: 2021-04-08 17:39:07.955397"
0,"epoch: 38, time: 2021-04-08 17:39:19.304539"
0,"epoch: 39, time: 2021-04-08 17:39:30.653151"
0,"epoch: 40, time: 2021-04-08 17:39:42.015043"
