0,"epoch: 0, time: 2021-04-06 13:57:46.777436"
0,"epoch: 1, time: 2021-04-06 13:58:00.429094"
0,"epoch: 2, time: 2021-04-06 13:58:11.813045"
0,"epoch: 3, time: 2021-04-06 13:58:23.106357"
0,"epoch: 4, time: 2021-04-06 13:58:34.437278"
0,"epoch: 5, time: 2021-04-06 13:58:45.691150"
0,"epoch: 6, time: 2021-04-06 13:58:56.939256"
0,"epoch: 7, time: 2021-04-06 13:59:08.152251"
0,"epoch: 8, time: 2021-04-06 13:59:19.385202"
0,"epoch: 9, time: 2021-04-06 13:59:30.635346"
0,"epoch: 10, time: 2021-04-06 13:59:41.861553"
0,"epoch: 11, time: 2021-04-06 13:59:53.099492"
0,"epoch: 12, time: 2021-04-06 14:00:04.338748"
0,"epoch: 13, time: 2021-04-06 14:00:15.544413"
0,"epoch: 14, time: 2021-04-06 14:00:26.783223"
0,"epoch: 15, time: 2021-04-06 14:00:38.034029"
0,"epoch: 16, time: 2021-04-06 14:00:49.368327"
0,"epoch: 17, time: 2021-04-06 14:01:00.616364"
0,"epoch: 18, time: 2021-04-06 14:01:11.835253"
0,"epoch: 19, time: 2021-04-06 14:01:22.997533"
0,"epoch: 20, time: 2021-04-06 14:01:34.201366"
0,"epoch: 21, time: 2021-04-06 14:01:45.529176"
0,"epoch: 22, time: 2021-04-06 14:01:56.854935"
0,"epoch: 23, time: 2021-04-06 14:02:08.226247"
0,"epoch: 24, time: 2021-04-06 14:02:19.589015"
0,"epoch: 25, time: 2021-04-06 14:02:30.945143"
0,"epoch: 26, time: 2021-04-06 14:02:42.203499"
0,"epoch: 27, time: 2021-04-06 14:02:53.431773"
0,"epoch: 28, time: 2021-04-06 14:03:04.730523"
0,"epoch: 29, time: 2021-04-06 14:03:15.994049"
0,"epoch: 30, time: 2021-04-06 14:03:27.512495"
0,"epoch: 31, time: 2021-04-06 14:03:38.807426"
0,"epoch: 32, time: 2021-04-06 14:03:50.050555"
0,"epoch: 33, time: 2021-04-06 14:04:01.308981"
0,"epoch: 34, time: 2021-04-06 14:04:12.498314"
0,"epoch: 35, time: 2021-04-06 14:04:23.769228"
0,"epoch: 36, time: 2021-04-06 14:04:35.007273"
