0,13.651427514851093
0,11.381845841184258
0,11.293048387393355
0,11.32872729562223
0,11.25351464189589
0,11.245947025716305
0,11.212759919464588
0,11.230734201148152
0,11.24802210368216
0,11.225985320284963
0,11.235750501975417
0,11.237061005085707
0,11.205501584336162
0,11.238396108150482
0,11.250699980184436
0,11.33416342921555
0,11.24786869250238
0,11.218770828098059
0,11.160125290974975
0,11.203804843127728
0,11.325637986883521
0,11.325545122846961
0,11.369251305237412
0,11.360604567453265
0,11.353919232264161
0,11.256191976368427
0,11.228029577061534
0,11.298476817086339
0,11.261330533772707
0,11.518209770321846
0,11.292778376489878
0,11.243048211559653
0,11.256210999563336
0,11.189039519056678
0,11.268750241026282
0,11.237909154966474
0,11.250614861026406
0,11.275404281914234
0,11.237699268385768
0,11.301313608884811
0,11.338528936728835
0,11.320807503536344
0,11.315890684723854
0,11.41482387855649
0,11.415565280243754
0,11.300722755491734
0,11.337166178971529
0,11.527710568159819
0,11.429410623386502
0,11.557669464498758
0,11.417251486331224
0,11.515673132613301
0,11.54188266210258
0,11.567470474168658
0,11.457942511886358
0,11.387787450104952
0,11.477239293977618
0,11.300028247758746
0,11.404830025509
0,11.437906151637435
0,11.369928481057286
0,11.428280474618077
0,11.43003972619772
0,11.493387637659907
0,11.440209072083235
0,11.475015427917242
0,11.553286446258426
0,11.574255976825953
0,11.548071851953864
0,11.574019806459546
0,11.535350788384676
0,11.530406760051847
0,11.50997325591743
0,11.520948685705662
0,11.552907902747393
0,11.549056025221944
0,11.42726051993668
0,11.542810127139091
0,11.59499567002058
0,11.596525117754936
0,11.5427171792835
0,11.596855090931058
0,11.619153650477529
0,11.520000021904707
0,11.242065634578466
0,11.382115909829736
0,11.374070888385177
0,11.271032379940152
0,11.269931657239795
0,11.228574879467487
0,11.3319480586797
0,11.79416275024414
0,11.27261371165514
0,11.600303260609508
0,11.44211183488369
0,11.383181104436517
0,11.395177021622658
0,11.437687940895557
0,11.334894442930818
0,11.399785846471786
0,11.352863078936934
0,11.470487024635077
0,11.394166514277458
0,11.37910327501595
0,11.422260452061892
0,11.351523336023092
0,11.501556100323796
0,11.462745288386941
0,11.611491637304425
0,11.509009702131152
0,11.472955765202641
0,11.449819639325142
0,11.463014533743262
0,11.42579111084342
0,11.361815398558974
0,11.29977186769247
0,11.252495994791389
0,11.247541785240173
0,11.2423863876611
0,11.28771847113967
0,11.305523820221424
0,11.257738111540675
0,11.190634619444609
0,11.207397729158401
0,11.235088642686605
0,11.275967320427299
0,11.220706650987267
0,11.260845685377717
0,11.229570431634784
0,11.26439631730318
0,11.240881063044071
0,11.270509697496891
0,11.254801627248526
0,11.569201679900289
0,11.551290772855282
0,11.572956167161465
0,11.372281815856695
0,11.341974969953299
0,11.338179495185614
0,11.326928352937102
0,11.355516776442528
0,11.352660110220313
0,11.231239872053266
0,11.210312977433205
0,11.25573456287384
0,11.199933674186468
0,11.215603284537792
0,11.347346488386393
0,11.353052454069257
0,11.361851496621966
0,11.458098603412509
0,11.350081941112876
0,11.457079827785492
0,11.468495098873973
0,11.474393803626299
0,11.457659147679806
0,11.466345332562923
0,11.468597469851375
0,11.39957763440907
0,11.300049060955644
0,11.35871784761548
0,11.257429828867316
0,11.211267549544573
0,11.25451336055994
0,11.346866585314274
0,11.268768953159451
0,11.336291363462806
0,11.345993649214506
0,11.364830255508423
0,11.357110308483243
0,11.358514603227377
0,11.362224340438843
0,11.329256441444159
0,11.233160311356187
0,11.239652583375573
0,11.452266313135624
0,11.483334057033062
0,11.60573703609407
0,11.694220036268234
0,11.619496626779437
0,11.71782243438065
0,11.70420396514237
0,11.692193010821939
0,11.696605440229177
0,11.689213326200843
0,11.69908582046628
0,11.658011555671692
0,11.567819928750396
0,11.579700995236635
0,11.362871868535876
0,11.287814868614078
0,11.304871702566743
0,11.371115857735276
0,11.279974285513163
0,11.694011887535453
0,11.68164268694818
0,11.903571976348758
0,11.986820708960295
0,12.167604308575392
0,11.835157804191113
