0,"epoch: 43, time: 2021-04-06 02:09:02.007731"
0,"epoch: 44, time: 2021-04-06 02:09:13.482192"
0,"epoch: 45, time: 2021-04-06 02:09:24.829190"
0,"epoch: 46, time: 2021-04-06 02:09:36.107960"
0,"epoch: 47, time: 2021-04-06 02:09:47.623641"
0,"epoch: 48, time: 2021-04-06 02:09:59.030754"
0,"epoch: 49, time: 2021-04-06 02:10:10.457688"
0,"epoch: 50, time: 2021-04-06 02:10:21.768420"
0,"epoch: 51, time: 2021-04-06 02:10:33.135322"
0,"epoch: 52, time: 2021-04-06 02:10:44.586146"
0,"epoch: 53, time: 2021-04-06 02:10:55.935213"
0,"epoch: 54, time: 2021-04-06 02:11:07.441310"
0,"epoch: 55, time: 2021-04-06 02:11:18.799481"
0,"epoch: 56, time: 2021-04-06 02:11:30.120508"
0,"epoch: 57, time: 2021-04-06 02:11:41.369838"
0,"epoch: 58, time: 2021-04-06 02:11:52.764653"
0,"epoch: 59, time: 2021-04-06 02:12:04.290480"
0,"epoch: 60, time: 2021-04-06 02:12:15.746340"
0,"epoch: 61, time: 2021-04-06 02:12:27.215005"
0,"epoch: 62, time: 2021-04-06 02:12:38.649551"
0,"epoch: 63, time: 2021-04-06 02:12:50.061631"
0,"epoch: 64, time: 2021-04-06 02:13:01.439740"
0,"epoch: 65, time: 2021-04-06 02:13:12.808797"
0,"epoch: 66, time: 2021-04-06 02:13:24.169759"
0,"epoch: 67, time: 2021-04-06 02:13:35.433269"
0,"epoch: 68, time: 2021-04-06 02:13:47.043678"
0,"epoch: 69, time: 2021-04-06 02:13:58.704730"
0,"epoch: 70, time: 2021-04-06 02:14:10.337116"
0,"epoch: 71, time: 2021-04-06 02:14:21.937583"
0,"epoch: 72, time: 2021-04-06 02:14:33.626761"
0,"epoch: 73, time: 2021-04-06 02:14:45.061402"
0,"epoch: 74, time: 2021-04-06 02:14:56.455941"
0,"epoch: 75, time: 2021-04-06 02:15:07.836662"
0,"epoch: 76, time: 2021-04-06 02:15:19.268994"
0,"epoch: 77, time: 2021-04-06 02:15:30.591953"
0,"epoch: 78, time: 2021-04-06 02:15:42.198908"
0,"epoch: 79, time: 2021-04-06 02:15:53.769600"
0,"epoch: 80, time: 2021-04-06 02:16:05.418161"
0,"epoch: 81, time: 2021-04-06 02:16:16.894455"
0,"epoch: 82, time: 2021-04-06 02:16:28.499656"
0,"epoch: 83, time: 2021-04-06 02:16:40.057632"
0,"epoch: 84, time: 2021-04-06 02:16:51.668606"
0,"epoch: 85, time: 2021-04-06 02:17:03.156774"
0,"epoch: 86, time: 2021-04-06 02:17:14.710734"
0,"epoch: 87, time: 2021-04-06 02:17:26.362664"
0,"epoch: 88, time: 2021-04-06 02:17:38.074396"
0,"epoch: 89, time: 2021-04-06 02:17:49.543211"
0,"epoch: 90, time: 2021-04-06 02:18:01.039002"
0,"epoch: 91, time: 2021-04-06 02:18:12.707280"
0,"epoch: 92, time: 2021-04-06 02:18:24.238359"
0,"epoch: 93, time: 2021-04-06 02:18:35.678807"
0,"epoch: 94, time: 2021-04-06 02:18:47.034504"
0,"epoch: 95, time: 2021-04-06 02:18:58.613141"
0,"epoch: 96, time: 2021-04-06 02:19:10.144022"
0,"epoch: 97, time: 2021-04-06 02:19:21.569077"
0,"epoch: 98, time: 2021-04-06 02:19:32.877366"
0,"epoch: 99, time: 2021-04-06 02:19:44.152258"
0,"epoch: 100, time: 2021-04-06 02:19:55.398421"
0,"epoch: 101, time: 2021-04-06 02:20:06.564497"
0,"epoch: 102, time: 2021-04-06 02:20:17.833721"
0,"epoch: 103, time: 2021-04-06 02:20:29.253165"
0,"epoch: 104, time: 2021-04-06 02:20:40.971756"
0,"epoch: 105, time: 2021-04-06 02:20:52.356297"
0,"epoch: 106, time: 2021-04-06 02:21:03.840250"
0,"epoch: 107, time: 2021-04-06 02:21:15.455347"
0,"epoch: 108, time: 2021-04-06 02:21:27.202720"
0,"epoch: 109, time: 2021-04-06 02:21:38.873842"
0,"epoch: 110, time: 2021-04-06 02:21:50.565780"
0,"epoch: 111, time: 2021-04-06 02:22:02.210506"
0,"epoch: 112, time: 2021-04-06 02:22:13.842925"
0,"epoch: 113, time: 2021-04-06 02:22:25.365975"
0,"epoch: 114, time: 2021-04-06 02:22:36.979432"
0,"epoch: 115, time: 2021-04-06 02:22:48.590307"
0,"epoch: 116, time: 2021-04-06 02:22:59.888090"
0,"epoch: 117, time: 2021-04-06 02:23:11.225512"
0,"epoch: 118, time: 2021-04-06 02:23:22.848707"
0,"epoch: 119, time: 2021-04-06 02:23:34.378460"
0,"epoch: 120, time: 2021-04-06 02:23:45.821351"
0,"epoch: 121, time: 2021-04-06 02:23:57.287231"
0,"epoch: 122, time: 2021-04-06 02:24:08.598429"
0,"epoch: 123, time: 2021-04-06 02:24:19.956223"
0,"epoch: 124, time: 2021-04-06 02:24:31.319172"
0,"epoch: 125, time: 2021-04-06 02:24:42.799215"
0,"epoch: 126, time: 2021-04-06 02:24:54.098080"
0,"epoch: 127, time: 2021-04-06 02:25:05.520389"
0,"epoch: 128, time: 2021-04-06 02:25:17.130530"
0,"epoch: 129, time: 2021-04-06 02:25:28.748613"
0,"epoch: 130, time: 2021-04-06 02:25:40.139529"
0,"epoch: 131, time: 2021-04-06 02:25:51.494355"
0,"epoch: 132, time: 2021-04-06 02:26:02.868854"
0,"epoch: 133, time: 2021-04-06 02:26:14.151443"
0,"epoch: 134, time: 2021-04-06 02:26:25.593225"
0,"epoch: 135, time: 2021-04-06 02:26:37.020164"
0,"epoch: 136, time: 2021-04-06 02:26:48.351146"
0,"epoch: 137, time: 2021-04-06 02:26:59.758629"
0,"epoch: 138, time: 2021-04-06 02:27:11.118697"
0,"epoch: 139, time: 2021-04-06 02:27:22.425398"
0,"epoch: 140, time: 2021-04-06 02:27:33.792375"
0,"epoch: 141, time: 2021-04-06 02:27:45.132829"
0,"epoch: 142, time: 2021-04-06 02:27:56.432256"
0,"epoch: 143, time: 2021-04-06 02:28:07.778213"
0,"epoch: 144, time: 2021-04-06 02:28:19.224945"
0,"epoch: 145, time: 2021-04-06 02:28:30.503194"
0,"epoch: 146, time: 2021-04-06 02:28:42.216023"
0,"epoch: 147, time: 2021-04-06 02:28:53.572040"
0,"epoch: 148, time: 2021-04-06 02:29:04.915018"
0,"epoch: 149, time: 2021-04-06 02:29:16.236534"
0,"epoch: 150, time: 2021-04-06 02:29:27.576735"
0,"epoch: 151, time: 2021-04-06 02:29:39.089576"
0,"epoch: 152, time: 2021-04-06 02:29:50.593999"
0,"epoch: 153, time: 2021-04-06 02:30:02.236084"
0,"epoch: 154, time: 2021-04-06 02:30:13.619958"
0,"epoch: 155, time: 2021-04-06 02:30:24.968821"
0,"epoch: 156, time: 2021-04-06 02:30:36.266744"
0,"epoch: 157, time: 2021-04-06 02:30:47.599322"
0,"epoch: 158, time: 2021-04-06 02:30:59.184779"
0,"epoch: 159, time: 2021-04-06 02:31:10.878676"
