0,2.2596841268241405
0,2.2340437695384026
0,2.28712997213006
0,2.2458665296435356
0,2.123579703271389
0,2.1307228095829487
0,2.1322829350829124
0,2.1320502124726772
0,2.1367646902799606
0,2.123806081712246
0,2.123631712049246
0,2.123891208320856
0,2.1257292218506336
0,2.1344868317246437
0,2.1255479268729687
0,2.1194896064698696
0,2.1197105944156647
0,2.1362937539815903
0,2.122997861355543
0,2.1237284019589424
0,2.1298462226986885
0,2.1257135681807995
0,2.133836727589369
0,2.1256632581353188
0,2.128343552350998
0,2.1256668344140053
0,2.1317231953144073
0,2.14349402859807
0,2.137985158711672
0,2.1282035633921623
0,2.125987596809864
0,2.1242686100304127
0,2.1357907615602016
0,2.124727062880993
0,2.13040404766798
0,2.125159628689289
0,2.1399707570672035
0,2.1255962513387203
0,2.133201193064451
0,2.1260241977870464
0,2.1302950754761696
0,2.1353923678398132
0,2.1291858330368996
0,2.129407800734043
0,2.1256530731916428
0,2.123212441802025
0,2.225551273673773
0,2.22694119438529
0,2.226270981132984
0,2.230103012174368
0,2.2338533103466034
0,2.2294291891157627
0,2.2304687201976776
0,2.229006987065077
0,2.2311077676713467
0,2.238403331488371
0,2.228588044643402
0,2.230001851916313
0,2.21843783557415
0,2.2384856790304184
0,2.236460153013468
0,2.227938588708639
0,2.2309079095721245
0,2.2333682030439377
0,2.2329596281051636
0,2.2310487404465675
0,2.2294563837349415
0,2.2322165183722973
0,2.2403382919728756
0,2.2234593480825424
0,2.2276256643235683
0,2.226416237652302
0,2.236818764358759
0,2.2297362834215164
0,2.21929644420743
0,2.2228683419525623
0,2.2324862144887447
0,2.232566151767969
0,2.2301635332405567
0,2.2322381027042866
0,2.2293129973113537
0,2.235280305147171
0,2.234463579952717
0,2.2322283647954464
0,2.2311446703970432
0,2.224991399794817
0,2.1825167760252953
0,2.1166351288557053
0,2.1205520890653133
0,2.124935295432806
0,2.1215745881199837
0,2.126889154314995
0,2.1293955110013485
0,2.135567784309387
0,2.141780111938715
0,2.1430433355271816
0,2.141372211277485
0,2.134920246899128
0,2.1409765146672726
0,2.131450403481722
0,2.147550657391548
0,2.1311486177146435
0,2.1257160678505898
0,2.1287867799401283
0,2.12490688636899
0,2.133627999573946
0,2.1319899186491966
0,2.1278507336974144
0,2.1314343251287937
0,2.1405251137912273
0,2.1356983073055744
0,2.138275370001793
0,2.1335370130836964
0,2.12992225587368
0,2.142800249159336
0,2.1299676410853863
0,2.1256730407476425
0,2.134661551564932
0,2.1374335922300816
0,2.136892717331648
0,2.1305213682353497
0,2.1301459707319736
0,2.136142585426569
0,2.13801833614707
0,2.1358809247612953
0,2.1323177106678486
0,2.1381785944104195
0,2.1234757974743843
0,2.144634712487459
0,2.126753743737936
0,2.1257674731314182
0,2.1282448284327984
0,2.128150627017021
0,2.1351914927363396
0,2.1301290653645992
0,2.135143928229809
0,2.1266595609486103
0,2.1365840286016464
0,2.1321250833570957
0,2.135069712996483
0,2.1331526450812817
0,2.1277882382273674
0,2.1411232128739357
0,2.213577449321747
0,2.1349103152751923
0,2.1318995766341686
0,2.1346485316753387
0,2.1429777443408966
0,2.1324202083051205
0,2.131945066154003
0,2.12271910533309
0,2.126709010452032
0,2.1341881677508354
0,2.115050494670868
0,2.1145438104867935
0,2.1286982893943787
0,2.1233683228492737
0,2.1211286894977093
0,2.1272950917482376
0,2.1214602664113045
