0,"epoch: 34, time: 2021-05-11 16:38:57.016253"
0,"epoch: 35, time: 2021-05-11 16:38:59.147229"
0,"epoch: 36, time: 2021-05-11 16:39:01.272952"
0,"epoch: 37, time: 2021-05-11 16:39:03.413624"
0,"epoch: 38, time: 2021-05-11 16:39:05.539791"
0,"epoch: 39, time: 2021-05-11 16:39:07.673588"
0,"epoch: 40, time: 2021-05-11 16:39:09.801504"
0,"epoch: 41, time: 2021-05-11 16:39:11.932341"
0,"epoch: 42, time: 2021-05-11 16:39:14.068380"
0,"epoch: 43, time: 2021-05-11 16:39:16.198062"
0,"epoch: 44, time: 2021-05-11 16:39:18.328136"
0,"epoch: 45, time: 2021-05-11 16:39:20.454369"
0,"epoch: 46, time: 2021-05-11 16:39:22.578143"
0,"epoch: 47, time: 2021-05-11 16:39:24.804380"
0,"epoch: 48, time: 2021-05-11 16:39:27.032013"
0,"epoch: 49, time: 2021-05-11 16:39:29.258729"
0,"epoch: 50, time: 2021-05-11 16:39:31.489471"
0,"epoch: 51, time: 2021-05-11 16:39:33.723893"
0,"epoch: 52, time: 2021-05-11 16:39:35.953872"
0,"epoch: 53, time: 2021-05-11 16:39:38.184968"
0,"epoch: 54, time: 2021-05-11 16:39:40.414519"
0,"epoch: 55, time: 2021-05-11 16:39:42.646121"
0,"epoch: 56, time: 2021-05-11 16:39:44.885210"
0,"epoch: 57, time: 2021-05-11 16:39:47.114360"
0,"epoch: 58, time: 2021-05-11 16:39:49.344825"
0,"epoch: 59, time: 2021-05-11 16:39:51.563878"
0,"epoch: 60, time: 2021-05-11 16:39:53.803198"
0,"epoch: 61, time: 2021-05-11 16:39:56.040176"
0,"epoch: 62, time: 2021-05-11 16:39:58.268534"
0,"epoch: 63, time: 2021-05-11 16:40:00.500205"
0,"epoch: 64, time: 2021-05-11 16:40:02.734025"
0,"epoch: 65, time: 2021-05-11 16:40:04.967628"
0,"epoch: 66, time: 2021-05-11 16:40:07.199301"
0,"epoch: 67, time: 2021-05-11 16:40:09.429329"
0,"epoch: 68, time: 2021-05-11 16:40:11.662107"
0,"epoch: 69, time: 2021-05-11 16:40:13.903097"
0,"epoch: 70, time: 2021-05-11 16:40:16.126949"
0,"epoch: 71, time: 2021-05-11 16:40:18.355149"
0,"epoch: 72, time: 2021-05-11 16:40:20.582151"
0,"epoch: 73, time: 2021-05-11 16:40:22.819783"
0,"epoch: 74, time: 2021-05-11 16:40:25.050252"
0,"epoch: 75, time: 2021-05-11 16:40:27.270051"
0,"epoch: 76, time: 2021-05-11 16:40:29.493440"
0,"epoch: 77, time: 2021-05-11 16:40:31.726524"
0,"epoch: 78, time: 2021-05-11 16:40:33.959653"
0,"epoch: 79, time: 2021-05-11 16:40:36.190430"
0,"epoch: 80, time: 2021-05-11 16:40:38.424500"
0,"epoch: 81, time: 2021-05-11 16:40:40.654408"
0,"epoch: 82, time: 2021-05-11 16:40:42.890343"
0,"epoch: 83, time: 2021-05-11 16:40:45.125391"
0,"epoch: 84, time: 2021-05-11 16:40:47.358089"
0,"epoch: 85, time: 2021-05-11 16:40:49.589801"
0,"epoch: 86, time: 2021-05-11 16:40:51.815334"
0,"epoch: 87, time: 2021-05-11 16:40:53.998559"
0,"epoch: 88, time: 2021-05-11 16:40:56.115706"
0,"epoch: 89, time: 2021-05-11 16:40:58.236797"
0,"epoch: 90, time: 2021-05-11 16:41:00.362429"
0,"epoch: 91, time: 2021-05-11 16:41:02.484517"
0,"epoch: 92, time: 2021-05-11 16:41:04.612047"
0,"epoch: 93, time: 2021-05-11 16:41:06.741864"
0,"epoch: 94, time: 2021-05-11 16:41:08.878205"
0,"epoch: 95, time: 2021-05-11 16:41:11.020426"
0,"epoch: 96, time: 2021-05-11 16:41:13.164191"
0,"epoch: 97, time: 2021-05-11 16:41:15.306119"
0,"epoch: 98, time: 2021-05-11 16:41:17.441491"
0,"epoch: 99, time: 2021-05-11 16:41:19.583004"
0,"epoch: 100, time: 2021-05-11 16:41:21.715056"
0,"epoch: 101, time: 2021-05-11 16:41:23.863302"
0,"epoch: 102, time: 2021-05-11 16:41:25.994946"
0,"epoch: 103, time: 2021-05-11 16:41:28.121308"
0,"epoch: 104, time: 2021-05-11 16:41:30.250606"
0,"epoch: 105, time: 2021-05-11 16:41:32.376036"
0,"epoch: 106, time: 2021-05-11 16:41:34.510282"
0,"epoch: 107, time: 2021-05-11 16:41:36.642859"
0,"epoch: 108, time: 2021-05-11 16:41:38.771228"
0,"epoch: 109, time: 2021-05-11 16:41:40.903146"
0,"epoch: 110, time: 2021-05-11 16:41:43.044512"
0,"epoch: 111, time: 2021-05-11 16:41:45.180672"
0,"epoch: 112, time: 2021-05-11 16:41:47.319491"
0,"epoch: 113, time: 2021-05-11 16:41:49.453540"
0,"epoch: 114, time: 2021-05-11 16:41:51.584201"
0,"epoch: 115, time: 2021-05-11 16:41:53.727649"
0,"epoch: 116, time: 2021-05-11 16:41:55.858159"
0,"epoch: 117, time: 2021-05-11 16:41:57.984404"
0,"epoch: 118, time: 2021-05-11 16:42:00.119642"
0,"epoch: 119, time: 2021-05-11 16:42:02.257495"
0,"epoch: 120, time: 2021-05-11 16:42:04.396441"
0,"epoch: 121, time: 2021-05-11 16:42:06.527494"
0,"epoch: 122, time: 2021-05-11 16:42:08.658150"
0,"epoch: 123, time: 2021-05-11 16:42:10.794932"
0,"epoch: 124, time: 2021-05-11 16:42:12.933495"
0,"epoch: 125, time: 2021-05-11 16:42:15.069966"
0,"epoch: 126, time: 2021-05-11 16:42:17.202860"
0,"epoch: 127, time: 2021-05-11 16:42:19.341533"
0,"epoch: 128, time: 2021-05-11 16:42:21.465558"
0,"epoch: 129, time: 2021-05-11 16:42:23.610901"
0,"epoch: 130, time: 2021-05-11 16:42:25.738211"
0,"epoch: 131, time: 2021-05-11 16:42:27.864512"
0,"epoch: 132, time: 2021-05-11 16:42:29.993244"
0,"epoch: 133, time: 2021-05-11 16:42:32.122077"
0,"epoch: 134, time: 2021-05-11 16:42:34.257779"
0,"epoch: 135, time: 2021-05-11 16:42:36.388528"
0,"epoch: 136, time: 2021-05-11 16:42:38.524232"
0,"epoch: 137, time: 2021-05-11 16:42:40.651445"
0,"epoch: 138, time: 2021-05-11 16:42:42.788833"
0,"epoch: 139, time: 2021-05-11 16:42:44.921298"
0,"epoch: 140, time: 2021-05-11 16:42:47.057022"
0,"epoch: 141, time: 2021-05-11 16:42:49.190713"
0,"epoch: 142, time: 2021-05-11 16:42:51.319054"
0,"epoch: 143, time: 2021-05-11 16:42:53.460731"
0,"epoch: 144, time: 2021-05-11 16:42:55.674911"
0,"epoch: 145, time: 2021-05-11 16:42:57.810332"
0,"epoch: 146, time: 2021-05-11 16:42:59.942823"
0,"epoch: 147, time: 2021-05-11 16:43:02.077960"
0,"epoch: 148, time: 2021-05-11 16:43:04.221503"
0,"epoch: 149, time: 2021-05-11 16:43:06.354451"
0,"epoch: 150, time: 2021-05-11 16:43:08.487037"
0,"epoch: 151, time: 2021-05-11 16:43:10.610180"
0,"epoch: 152, time: 2021-05-11 16:43:12.737498"
0,"epoch: 153, time: 2021-05-11 16:43:14.872357"
0,"epoch: 154, time: 2021-05-11 16:43:16.987911"
0,"epoch: 155, time: 2021-05-11 16:43:19.103028"
0,"epoch: 156, time: 2021-05-11 16:43:21.232226"
0,"epoch: 157, time: 2021-05-11 16:43:23.356234"
0,"epoch: 158, time: 2021-05-11 16:43:25.477792"
0,"epoch: 159, time: 2021-05-11 16:43:27.605726"
