0,"epoch: 40, time: 2022-06-07 15:47:51.864650"
0,"epoch: 41, time: 2022-06-07 15:48:24.882313"
0,"epoch: 42, time: 2022-06-07 15:48:57.587206"
0,"epoch: 43, time: 2022-06-07 15:49:30.150708"
0,"epoch: 44, time: 2022-06-07 15:50:03.543204"
0,"epoch: 45, time: 2022-06-07 15:50:36.570189"
0,"epoch: 46, time: 2022-06-07 15:51:09.668807"
0,"epoch: 47, time: 2022-06-07 15:51:43.391652"
0,"epoch: 48, time: 2022-06-07 15:52:16.551997"
0,"epoch: 49, time: 2022-06-07 15:52:50.137936"
0,"epoch: 50, time: 2022-06-07 15:53:23.680474"
0,"epoch: 51, time: 2022-06-07 15:53:55.368695"
0,"epoch: 52, time: 2022-06-07 15:54:28.688651"
0,"epoch: 53, time: 2022-06-07 15:55:01.887531"
0,"epoch: 54, time: 2022-06-07 15:55:35.769830"
0,"epoch: 55, time: 2022-06-07 15:56:08.774243"
0,"epoch: 56, time: 2022-06-07 15:56:41.830796"
0,"epoch: 57, time: 2022-06-07 15:57:14.301009"
0,"epoch: 58, time: 2022-06-07 15:57:47.573164"
0,"epoch: 59, time: 2022-06-07 15:58:20.567241"
0,"epoch: 60, time: 2022-06-07 15:58:53.764157"
0,"epoch: 61, time: 2022-06-07 15:59:26.548827"
0,"epoch: 62, time: 2022-06-07 15:59:59.810269"
0,"epoch: 63, time: 2022-06-07 16:00:33.448339"
0,"epoch: 64, time: 2022-06-07 16:01:07.184402"
0,"epoch: 65, time: 2022-06-07 16:01:40.514887"
0,"epoch: 66, time: 2022-06-07 16:02:12.681260"
0,"epoch: 67, time: 2022-06-07 16:02:45.705160"
0,"epoch: 68, time: 2022-06-07 16:03:18.906391"
0,"epoch: 69, time: 2022-06-07 16:03:51.744422"
0,"epoch: 70, time: 2022-06-07 16:04:25.074267"
0,"epoch: 71, time: 2022-06-07 16:04:58.136282"
0,"epoch: 72, time: 2022-06-07 16:05:30.983857"
0,"epoch: 73, time: 2022-06-07 16:06:03.822222"
0,"epoch: 74, time: 2022-06-07 16:06:37.245975"
0,"epoch: 75, time: 2022-06-07 16:07:10.412495"
0,"epoch: 76, time: 2022-06-07 16:07:43.679041"
0,"epoch: 77, time: 2022-06-07 16:08:16.443397"
0,"epoch: 78, time: 2022-06-07 16:08:49.090987"
0,"epoch: 79, time: 2022-06-07 16:09:22.112833"
0,"epoch: 80, time: 2022-06-07 16:09:55.518216"
0,"epoch: 81, time: 2022-06-07 16:10:28.038795"
0,"epoch: 82, time: 2022-06-07 16:11:00.670719"
0,"epoch: 83, time: 2022-06-07 16:11:33.901566"
0,"epoch: 84, time: 2022-06-07 16:12:07.197087"
0,"epoch: 85, time: 2022-06-07 16:12:39.890778"
0,"epoch: 86, time: 2022-06-07 16:13:12.938783"
0,"epoch: 87, time: 2022-06-07 16:13:46.091019"
0,"epoch: 88, time: 2022-06-07 16:14:19.719046"
0,"epoch: 89, time: 2022-06-07 16:14:52.189771"
0,"epoch: 90, time: 2022-06-07 16:15:25.140763"
0,"epoch: 91, time: 2022-06-07 16:15:57.919324"
0,"epoch: 92, time: 2022-06-07 16:16:31.299014"
0,"epoch: 93, time: 2022-06-07 16:17:04.100085"
0,"epoch: 94, time: 2022-06-07 16:17:37.050451"
0,"epoch: 95, time: 2022-06-07 16:18:09.588962"
0,"epoch: 96, time: 2022-06-07 16:18:43.084867"
0,"epoch: 97, time: 2022-06-07 16:19:15.777788"
0,"epoch: 98, time: 2022-06-07 16:19:48.549735"
0,"epoch: 99, time: 2022-06-07 16:20:20.804809"
