0,22.66909059882164
0,21.120014134794474
0,24.32277549803257
0,24.380037631839514
0,24.94883630052209
0,24.920311629772186
0,25.01980024576187
0,24.91522029787302
0,24.64852688834071
0,24.589298225939274
0,26.894774712622166
0,32.97839231789112
0,32.130809869617224
0,26.465356409549713
0,29.264266580343246
0,33.028803281486034
0,28.83788212016225
0,29.758761402219534
0,29.198401410132647
0,33.285695523023605
0,32.96337255090475
0,32.1236573420465
0,30.588213607668877
0,31.949000492691994
0,33.03741055354476
0,32.81045987457037
0,33.06225040182471
0,33.34061738103628
0,33.18073061481118
0,33.2514434158802
0,33.0300347507
0,32.87720853835344
0,33.3675269074738
0,33.64590863510966
0,33.80135818943381
0,34.27689680084586
0,33.52250323444605
0,33.20349970087409
0,33.328218422830105
0,33.361819718033075
0,33.00364876165986
0,32.692637372761965
0,32.5483801998198
0,33.37753935903311
0,33.00507787615061
0,33.084486212581396
0,33.710013546049595
0,33.14649820700288
0,33.572558246552944
0,33.52196038141847
0,31.673350609838963
0,33.30720820277929
0,33.1849881708622
0,33.86959110572934
0,32.98359336704016
0,33.043650440871716
0,32.45712103322148
0,33.257304072380066
0,32.98061254248023
0,33.174314975738525
0,32.77096605673432
0,33.248019963502884
0,33.62556500732899
0,33.72376964986324
0,33.30833529308438
0,32.15372562408447
0,33.010346345603466
0,33.1863177716732
0,32.82452218607068
0,33.30835887044668
0,33.04749575257301
0,32.834045838564634
0,32.824652675539255
0,33.4108884036541
0,33.14501375705004
0,33.25352801755071
0,32.75213313102722
0,32.63388253748417
0,33.00769193097949
0,33.383507166057825
0,32.50768453627825
0,32.61959237232804
0,33.216879580169916
0,33.28333995118737
0,32.67188569903374
0,33.034819439053535
0,33.13776412978768
0,33.60809885710478
0,32.4572074636817
0,32.929202914237976
0,32.76556908711791
0,33.36563239991665
0,32.78667796775699
0,32.93818634748459
0,32.51657475531101
0,33.48409340530634
0,32.67960172146559
0,32.758430141955614
0,32.24211896583438
0,33.4543067291379
