0,"epoch: 0, time: 2021-04-30 00:15:44.438253"
0,"epoch: 1, time: 2021-04-30 00:15:58.155263"
0,"epoch: 2, time: 2021-04-30 00:16:09.948519"
0,"epoch: 3, time: 2021-04-30 00:16:21.824679"
0,"epoch: 4, time: 2021-04-30 00:16:33.826657"
0,"epoch: 5, time: 2021-04-30 00:16:45.758024"
0,"epoch: 6, time: 2021-04-30 00:16:57.665884"
0,"epoch: 7, time: 2021-04-30 00:17:09.417068"
0,"epoch: 8, time: 2021-04-30 00:17:21.155932"
0,"epoch: 9, time: 2021-04-30 00:17:32.849726"
0,"epoch: 10, time: 2021-04-30 00:17:44.399333"
0,"epoch: 11, time: 2021-04-30 00:17:55.837534"
0,"epoch: 12, time: 2021-04-30 00:18:07.585006"
0,"epoch: 13, time: 2021-04-30 00:18:19.190274"
0,"epoch: 14, time: 2021-04-30 00:18:30.825764"
0,"epoch: 15, time: 2021-04-30 00:18:42.409677"
0,"epoch: 16, time: 2021-04-30 00:18:53.748965"
0,"epoch: 17, time: 2021-04-30 00:19:05.234124"
0,"epoch: 18, time: 2021-04-30 00:19:16.854146"
0,"epoch: 19, time: 2021-04-30 00:19:28.393091"
0,"epoch: 20, time: 2021-04-30 00:19:39.944817"
0,"epoch: 21, time: 2021-04-30 00:19:51.608259"
0,"epoch: 22, time: 2021-04-30 00:20:03.078835"
0,"epoch: 23, time: 2021-04-30 00:20:14.637532"
0,"epoch: 24, time: 2021-04-30 00:20:26.281605"
0,"epoch: 25, time: 2021-04-30 00:20:37.738929"
0,"epoch: 26, time: 2021-04-30 00:20:48.872994"
0,"epoch: 27, time: 2021-04-30 00:21:00.157711"
0,"epoch: 28, time: 2021-04-30 00:21:11.935996"
0,"epoch: 29, time: 2021-04-30 00:21:23.629027"
0,"epoch: 30, time: 2021-04-30 00:21:35.076694"
0,"epoch: 31, time: 2021-04-30 00:21:46.766299"
0,"epoch: 32, time: 2021-04-30 00:21:58.559509"
0,"epoch: 33, time: 2021-04-30 00:22:10.297562"
0,"epoch: 34, time: 2021-04-30 00:22:22.073622"
0,"epoch: 35, time: 2021-04-30 00:22:33.803635"
0,"epoch: 36, time: 2021-04-30 00:22:45.510141"
0,"epoch: 37, time: 2021-04-30 00:22:57.169745"
0,"epoch: 38, time: 2021-04-30 00:23:08.791827"
0,"epoch: 39, time: 2021-04-30 00:23:20.592771"
0,"epoch: 40, time: 2021-04-30 00:23:32.301885"
0,"epoch: 41, time: 2021-04-30 00:23:43.918466"
0,"epoch: 42, time: 2021-04-30 00:23:55.518227"
0,"epoch: 43, time: 2021-04-30 00:24:07.093701"
0,"epoch: 44, time: 2021-04-30 00:24:18.780363"
0,"epoch: 45, time: 2021-04-30 00:24:30.273646"
0,"epoch: 46, time: 2021-04-30 00:24:41.871588"
0,"epoch: 47, time: 2021-04-30 00:24:53.457271"
0,"epoch: 48, time: 2021-04-30 00:25:05.029815"
0,"epoch: 49, time: 2021-04-30 00:25:16.623881"
0,"epoch: 50, time: 2021-04-30 00:25:28.189114"
0,"epoch: 51, time: 2021-04-30 00:25:39.923091"
0,"epoch: 52, time: 2021-04-30 00:25:51.663939"
0,"epoch: 53, time: 2021-04-30 00:26:03.063228"
0,"epoch: 54, time: 2021-04-30 00:26:14.507804"
0,"epoch: 55, time: 2021-04-30 00:26:25.931970"
0,"epoch: 56, time: 2021-04-30 00:26:37.400633"
0,"epoch: 57, time: 2021-04-30 00:26:48.780631"
0,"epoch: 58, time: 2021-04-30 00:27:00.218536"
0,"epoch: 59, time: 2021-04-30 00:27:11.768668"
0,"epoch: 60, time: 2021-04-30 00:27:23.408468"
0,"epoch: 61, time: 2021-04-30 00:27:34.902654"
0,"epoch: 62, time: 2021-04-30 00:27:46.345401"
0,"epoch: 63, time: 2021-04-30 00:27:57.877369"
0,"epoch: 64, time: 2021-04-30 00:28:09.462343"
0,"epoch: 65, time: 2021-04-30 00:28:21.276067"
0,"epoch: 66, time: 2021-04-30 00:28:32.858257"
0,"epoch: 67, time: 2021-04-30 00:28:44.383499"
0,"epoch: 68, time: 2021-04-30 00:28:56.025812"
0,"epoch: 69, time: 2021-04-30 00:29:07.658775"
0,"epoch: 70, time: 2021-04-30 00:29:19.333747"
0,"epoch: 71, time: 2021-04-30 00:29:30.842292"
0,"epoch: 72, time: 2021-04-30 00:29:42.337490"
0,"epoch: 73, time: 2021-04-30 00:29:53.820360"
0,"epoch: 74, time: 2021-04-30 00:30:05.314051"
0,"epoch: 75, time: 2021-04-30 00:30:16.935012"
0,"epoch: 76, time: 2021-04-30 00:30:28.386936"
0,"epoch: 77, time: 2021-04-30 00:30:39.985043"
0,"epoch: 78, time: 2021-04-30 00:30:51.759949"
0,"epoch: 79, time: 2021-04-30 00:31:03.343066"
0,"theta_idx: 0, time: 2021-04-30 00:48:02.198891"
0,"theta_idx: 1, time: 2021-04-30 00:48:02.939372"
0,"theta_idx: 2, time: 2021-04-30 00:48:03.681568"
0,"theta_idx: 3, time: 2021-04-30 00:48:04.395916"
0,"theta_idx: 4, time: 2021-04-30 00:48:05.091032"
0,"theta_idx: 5, time: 2021-04-30 00:48:05.778998"
0,"theta_idx: 6, time: 2021-04-30 00:48:06.473557"
0,"theta_idx: 7, time: 2021-04-30 00:48:07.191925"
0,"theta_idx: 8, time: 2021-04-30 00:48:07.910221"
0,"theta_idx: 9, time: 2021-04-30 00:48:08.620240"
0,"theta_idx: 10, time: 2021-04-30 00:48:09.333944"
