0,13.716732650995255
0,11.791390243917704
0,11.87503371015191
0,12.000937219709158
0,11.93030708655715
0,11.906301148235798
0,11.750261038541794
0,11.737720757722855
0,11.69272881373763
0,11.548491042107344
0,11.437094274908304
0,11.746390298008919
0,11.604467313736677
0,11.634570628404617
0,11.582799807190895
0,11.338630609214306
0,11.484034776687622
0,11.619324501603842
0,11.537787836045027
0,11.551047507673502
0,11.662397276610136
0,11.469594225287437
0,11.557849671691656
0,11.643023706972599
0,11.456231225281954
0,11.133314676582813
0,11.283961359411478
0,11.777547124773264
0,11.691918164491653
0,11.44688130542636
0,11.688810363411903
0,11.792418636381626
0,11.736915212124586
0,11.773821420967579
0,11.729132167994976
0,11.705325193703175
0,11.658660858869553
0,11.621391788125038
0,11.80021046102047
0,11.702241592109203
0,11.613900605589151
0,11.59699847921729
0,11.572496209293604
0,11.685792557895184
0,11.492302525788546
0,11.597214356064796
0,11.584999330341816
0,11.571426197886467
0,11.593211021274328
0,11.564434185624123
0,11.733190722763538
0,11.739867463707924
0,11.39649311453104
0,11.441761903464794
0,11.421109113842249
0,11.46566167846322
0,11.377399619668722
0,11.437119543552399
0,11.549382507801056
0,11.638795591890812
0,11.493469137698412
0,11.44199327006936
0,11.531163971871138
0,11.583993777632713
0,11.812861509621143
0,11.58140056207776
0,11.524162072688341
0,11.64134132117033
0,11.632103852927685
0,11.674173906445503
0,11.507770892232656
0,11.494025569409132
0,11.482080802321434
0,11.492788925766945
0,11.62023638933897
0,11.450496956706047
0,11.597484402358532
0,11.774118464440107
0,11.582233238965273
0,11.468055687844753
