0,45.99091264791787
0,50.10219149850309
0,49.752393601462245
0,46.96752961166203
0,48.82498639635742
0,72.93399353325367
0,70.97082754410803
0,71.39500529505312
0,73.08128370530903
0,72.5494769141078
0,72.95753797888756
0,72.53209578432143
0,72.20130247622728
0,73.41894970461726
0,71.92647320777178
0,72.95865795388818
0,72.76926530897617
0,72.39904833957553
0,73.09601185843349
0,72.67669610492885
0,72.76594175212085
0,72.8676173761487
0,73.54279663413763
0,73.28645938076079
0,73.82057751715183
0,72.55621987208724
0,73.75394477695227
0,73.27186076901853
0,73.13207204639912
0,73.15344230644405
0,73.37113851681352
0,73.02343122288585
0,73.31347953528166
0,72.81472751684487
0,73.62325232103467
0,74.32843597605824
0,71.91421457193792
0,73.4813929926604
0,73.41547660529613
0,72.96054648607969
0,73.18963058292866
0,72.5241374373436
0,73.32433260045946
0,72.28936604037881
0,73.85174515470862
0,72.38705972023308
0,73.06359592266381
0,72.87459294684231
0,72.71209892071784
0,73.36801028437912
0,73.5039544235915
0,72.83300715871155
0,72.60486984439194
0,73.23182219266891
0,73.21397680416703
0,72.809988707304
0,72.45706247538328
0,73.9473466873169
0,73.74647665768862
0,73.50875690020621
0,73.17236719094217
0,73.63576702773571
0,72.96054259687662
0,72.79644096828997
0,73.38251767866313
0,73.6245020981878
0,73.65174043551087
0,72.82049711048603
0,72.6003062967211
0,72.18981822021306
0,73.06107713095844
0,72.447698013857
0,73.48949090391397
0,72.41596085205674
0,72.05344277247787
0,73.68761290982366
0,72.02713339589536
0,72.9162584003061
0,73.26079377159476
0,72.3566376902163
0,73.02918268367648
0,73.8490282818675
0,73.37732490897179
0,72.77483144961298
0,73.25624397955835
0,73.11634005047381
0,72.89857955276966
0,73.58452362194657
0,71.91263738647103
0,73.47464225254953
0,74.50679828040302
0,71.90429709106684
0,72.7455952167511
0,73.07267169468105
0,73.16951781325042
0,72.1159146912396
0,73.07377408444881
0,71.9831542223692
0,72.94419237412512
0,74.17525414377451
0,72.53863187506795
0,72.75808771699667
0,72.02075378037989
0,73.18158188275993
0,73.49529262445867
0,72.74305547587574
0,72.9201992675662
0,72.62364277616143
0,73.04759499058127
0,73.92428251728415
0,73.40727676451206
0,73.59680466726422
0,73.22608667612076
0,73.41534931398928
0,73.0752305816859
0,71.8428960070014
0,72.82572480849922
0,72.81482800655067
0,72.83063448406756
0,74.07152811251581
0,73.15909203141928
0,72.61688265390694
0,73.92937418445945
0,73.26897526346147
0,73.53775694407523
0,72.47827320359647
0,73.7931075822562
0,72.32330928370357
0,72.29313475079834
0,72.52748817019165
0,73.86188006028533
0,73.29272672906518
0,72.88287208229303
0,73.30389243550599
0,73.34136749058962
0,72.83786846511066
0,73.46175788156688
0,73.22225999832153
0,71.69890483468771
0,73.35481197573245
0,72.98059401288629
0,74.1778855919838
0,72.66983403638005
0,73.51426194235682
0,72.30454077012837
0,73.67740098014474
0,72.70431602559984
0,74.84401825256646
0,73.96627445705235
0,72.90365375205874
0,73.19970855861902
0,73.24991491436958
0,73.08559308759868
0,73.47119245864451
0,73.63650950044394
0,72.16155277378857
0,73.66665332019329
0,72.92172141931951
0,73.0485706012696
0,73.15790118277073
0,73.63813710585237
0,74.00185080803931
0,74.36155466921628
0,73.04618369229138
0,73.8172673471272
0,73.48904629610479
0,72.27441833168268
0,73.35574169829488
0,72.95137205533683
0,74.32588855549693
0,73.00811489112675
0,73.95292856171727
0,72.73948343098164
0,73.32742385938764
0,73.20735430717468
0,72.70443947799504
0,73.76623038388789
0,73.74781341664493
0,73.17245403118432
0,73.60600284673274
0,73.99950742535293
0,72.74896714650095
0,73.21653013303876
0,73.13928036950529
