0,0.0047902404
0,0.0027404684
0,0.0011987819
0,0.0004456733
0,0.0001639179
0,7.454552e-05
0,4.3683074e-05
0,2.8279868e-05
0,1.9553981e-05
0,1.4430909e-05
0,1.12576745e-05
0,9.179182e-06
0,7.744421e-06
0,6.793997e-06
0,6.1676783e-06
0,4.912842e-06
0,4.2938373e-06
0,4.808834e-06
0,5.037738e-06
0,3.2511566e-06
0,3.5861979e-06
0,3.6350405e-06
0,3.2616394e-06
0,3.353829e-06
0,2.5760667e-06
0,2.6296127e-06
0,2.5646402e-06
0,1.7794415e-06
0,1.7186101e-06
0,1.5371454e-06
0,1.2908021e-06
0,1.6068799e-06
0,1.794654e-06
0,1.5192395e-06
0,1.3024476e-06
0,1.3873515e-06
0,1.2374909e-06
0,1.6144414e-06
0,1.0915787e-06
0,1.3282939e-06
0,1.3617896e-06
0,1.4369194e-06
0,1.3508305e-06
0,9.904157e-07
0,8.115621e-07
0,1.2274791e-06
0,7.756549e-07
0,1.4840118e-06
0,1.4559046e-06
0,8.6231466e-07
0,1.0831398e-06
0,1.9510223e-06
0,3.1844872e-06
0,2.3304738e-06
0,1.5377029e-06
0,1.5415707e-06
0,8.3897834e-07
0,5.56183e-07
0,1.340128e-06
0,1.2470169e-06
0,1.6682511e-06
0,1.1334528e-06
0,1.1154129e-06
0,7.7816287e-07
0,8.2390125e-07
0,1.2745138e-06
0,9.001507e-07
0,7.332253e-07
0,9.1763746e-07
0,1.0131959e-06
0,1.2655554e-06
0,1.1783604e-06
0,8.0702455e-07
0,6.3521975e-07
0,7.0387694e-07
0,5.711122e-07
0,9.3498096e-07
0,1.0395604e-06
0,1.7335166e-06
0,1.1969971e-06
0,8.809646e-07
0,7.96301e-07
0,1.2969303e-06
0,1.2175526e-06
0,1.1282984e-06
0,1.111742e-06
0,1.0175727e-06
0,1.6954431e-06
0,9.438329e-07
0,8.9562013e-07
0,1.0896448e-06
0,1.5377352e-06
0,1.4116329e-06
0,1.2182007e-06
0,1.1795005e-06
0,1.1209338e-06
0,1.0957068e-06
0,1.2957574e-06
0,7.474883e-07
0,1.3525547e-06
0,1.2368124e-06
0,7.510472e-07
0,8.5705005e-07
0,8.229812e-07
0,1.3692833e-06
0,8.7253744e-07
0,9.350835e-07
0,6.5273656e-07
0,1.0571958e-06
0,1.5298424e-06
0,1.2433261e-06
0,8.7807103e-07
0,6.321334e-07
0,8.34942e-07
0,8.8757906e-07
0,1.4884779e-06
0,6.905804e-07
0,8.7856864e-07
0,7.82947e-07
0,1.1531694e-06
0,1.0354464e-06
0,1.3181343e-06
0,1.3068507e-06
0,8.937571e-07
0,8.785782e-07
0,1.0245898e-06
0,9.858562e-07
0,8.33733e-07
0,9.235747e-07
0,8.8378164e-07
0,1.0484794e-06
0,9.1694295e-07
0,1.0297147e-06
0,9.459287e-07
0,1.3203278e-06
0,1.447285e-06
0,1.4237958e-06
0,1.8967362e-06
0,8.9022075e-07
0,8.2796146e-07
0,6.1765513e-07
0,9.488088e-07
0,7.8669007e-07
0,1.0064108e-06
0,9.39995e-07
0,9.3172906e-07
0,1.0092091e-06
0,1.3311636e-06
0,1.4391081e-06
0,1.4573541e-06
0,9.384273e-07
0,1.1851083e-06
0,6.5855056e-07
0,1.188305e-06
0,1.1778454e-06
0,9.0350886e-07
0,6.919959e-07
0,6.8684614e-07
0,1.8500771e-06
0,1.0464985e-06
0,1.1541757e-06
0,8.0414463e-07
0,1.0859115e-06
0,1.1929535e-06
0,8.4725224e-07
0,1.0358739e-06
0,1.0735193e-06
0,1.4954843e-06
0,1.1379093e-06
0,6.9595535e-07
0,6.7844627e-07
0,8.0355665e-07
0,7.9800634e-07
0,8.8737585e-07
0,8.530451e-07
0,7.930759e-07
0,6.2434617e-07
0,8.5347784e-07
0,1.3962863e-06
0,1.1876457e-06
0,8.914265e-07
0,9.339322e-07
0,6.17499e-07
0,1.3607945e-06
0,1.3570927e-06
0,7.989145e-07
0,8.813387e-07
0,1.2298417e-06
0,1.3160006e-06
0,8.5679466e-07
0,9.4833064e-07
0,1.0804414e-06
0,1.386414e-06
0,1.3977304e-06
0,6.246629e-07
0,9.610071e-07
0,9.066035e-07
0,1.9374472e-06
0,2.6761006e-06
0,1.3734193e-06
0,1.3869461e-06
0,7.478033e-07
0,8.0877953e-07
0,7.25136e-07
0,7.958686e-07
0,6.444157e-07
0,1.1008457e-06
0,1.3770007e-06
0,1.3314801e-06
0,1.0012078e-06
0,8.742282e-07
0,1.6999878e-06
0,2.0423263e-06
0,1.4860808e-06
0,7.9088085e-07
0,7.820688e-07
0,1.064942e-06
0,1.3696181e-06
0,1.1482643e-06
0,1.5992193e-06
0,1.325545e-06
0,9.270293e-07
0,8.169848e-07
0,1.3502602e-06
0,1.208964e-06
0,9.252592e-07
0,6.5467856e-07
0,1.3965478e-06
0,1.3386519e-06
0,7.056244e-07
0,9.008947e-07
0,1.1127595e-06
0,1.2172362e-06
0,1.1749884e-06
0,1.7954435e-06
0,1.4892946e-06
0,9.623091e-07
0,1.131404e-06
0,1.7351728e-06
0,1.2402313e-06
0,1.1284432e-06
0,1.6151398e-06
0,9.968327e-07
0,8.2782606e-07
0,8.4763207e-07
0,8.858991e-07
0,1.0136781e-06
0,9.939563e-07
0,7.19523e-07
0,9.381776e-07
0,1.2356157e-06
0,1.1428892e-06
0,1.1401733e-06
0,6.533574e-07
0,7.5408263e-07
0,1.0460443e-06
0,9.018274e-07
0,1.264014e-06
0,9.788326e-07
0,9.989415e-07
0,6.291149e-07
0,1.7753782e-06
0,1.282149e-06
0,1.3709932e-06
0,1.5945978e-06
0,1.1160325e-06
0,7.7167584e-07
0,1.2421082e-06
0,1.073377e-06
0,1.0061881e-06
0,9.611674e-07
0,1.3338647e-06
0,1.0472457e-06
0,1.0564456e-06
0,1.1203601e-06
0,1.3327514e-06
0,1.3092048e-06
0,1.6851847e-06
0,8.787523e-07
0,7.825993e-07
0,8.118334e-07
0,8.17155e-07
0,1.007779e-06
0,8.315897e-07
0,1.1710405e-06
0,1.3336385e-06
0,1.1002935e-06
0,9.352715e-07
0,9.0668425e-07
0,9.3765175e-07
0,8.401104e-07
0,1.0687287e-06
0,7.5064173e-07
0,8.7333024e-07
0,1.7535435e-06
0,2.132024e-06
0,1.3527363e-06
0,9.066535e-07
0,1.2777211e-06
