0,"epoch: 0, time: 2021-06-02 22:01:09.751639"
0,"epoch: 1, time: 2021-06-02 22:01:12.958485"
0,"epoch: 2, time: 2021-06-02 22:01:16.192673"
0,"epoch: 3, time: 2021-06-02 22:01:19.413153"
0,"epoch: 4, time: 2021-06-02 22:01:22.641201"
0,"epoch: 5, time: 2021-06-02 22:01:25.735842"
0,"epoch: 6, time: 2021-06-02 22:01:28.850405"
0,"epoch: 7, time: 2021-06-02 22:01:31.965334"
0,"epoch: 8, time: 2021-06-02 22:01:35.057211"
0,"epoch: 9, time: 2021-06-02 22:01:38.160884"
0,"epoch: 10, time: 2021-06-02 22:01:41.258932"
0,"epoch: 11, time: 2021-06-02 22:01:44.356930"
0,"epoch: 12, time: 2021-06-02 22:01:47.446558"
0,"epoch: 13, time: 2021-06-02 22:01:50.540243"
0,"epoch: 14, time: 2021-06-02 22:01:53.664569"
0,"epoch: 15, time: 2021-06-02 22:01:56.768832"
0,"epoch: 16, time: 2021-06-02 22:01:59.864987"
0,"epoch: 17, time: 2021-06-02 22:02:03.002079"
0,"epoch: 18, time: 2021-06-02 22:02:06.094585"
0,"epoch: 19, time: 2021-06-02 22:02:09.194618"
0,"epoch: 20, time: 2021-06-02 22:02:12.302018"
0,"epoch: 21, time: 2021-06-02 22:02:15.396602"
0,"epoch: 22, time: 2021-06-02 22:02:18.484962"
0,"epoch: 23, time: 2021-06-02 22:02:21.569498"
0,"epoch: 24, time: 2021-06-02 22:02:24.678721"
0,"epoch: 25, time: 2021-06-02 22:02:27.781670"
0,"epoch: 26, time: 2021-06-02 22:02:30.880740"
0,"epoch: 27, time: 2021-06-02 22:02:33.978447"
0,"epoch: 28, time: 2021-06-02 22:02:37.081067"
0,"epoch: 29, time: 2021-06-02 22:02:40.425813"
0,"epoch: 30, time: 2021-06-02 22:02:43.792008"
0,"epoch: 31, time: 2021-06-02 22:02:47.143642"
0,"epoch: 32, time: 2021-06-02 22:02:50.532517"
0,"epoch: 33, time: 2021-06-02 22:02:53.911509"
0,"epoch: 34, time: 2021-06-02 22:02:57.245539"
0,"epoch: 35, time: 2021-06-02 22:03:00.339904"
0,"epoch: 36, time: 2021-06-02 22:03:03.443552"
0,"epoch: 37, time: 2021-06-02 22:03:06.537601"
0,"epoch: 38, time: 2021-06-02 22:03:09.634551"
0,"epoch: 39, time: 2021-06-02 22:03:12.738976"
